debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1203,1203.224,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1203.228', '1203.582', '1203.241', '1203.247', '1203.739', '1203.1270', '1203.235', '1203.405', '1203.406', '1203.240', '1203.245'], ['1203.401', '1203.1190', '1203.1268'], ['1203.429']]","['Pb1', 'Pb3', 'Pb2']","[['1203.228', '1203.582', '1203.241', '1203.247', '1203.739', '1203.1270', '1203.235', '1203.405', '1203.406', '1203.240', '1203.245'], ['1203.429'], ['1203.401', '1203.1190', '1203.1268']]"
1203,1203.224,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1203.228', '1203.582', '1203.241', '1203.247', '1203.739', '1203.1270', '1203.235', '1203.405', '1203.406', '1203.240', '1203.245'], ['1203.401', '1203.1190', '1203.1268'], ['1203.429']]","['Pb2', 'Pb3', 'Pb1']","[['1203.401', '1203.1190', '1203.1268'], ['1203.429'], ['1203.228', '1203.582', '1203.241', '1203.247', '1203.739', '1203.1270', '1203.235', '1203.405', '1203.406', '1203.240', '1203.245']]"
1203,1203.224,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1203.228', '1203.582', '1203.241', '1203.247', '1203.739', '1203.1270', '1203.235', '1203.405', '1203.406', '1203.240', '1203.245'], ['1203.401', '1203.1190', '1203.1268'], ['1203.429']]","['Pb3', 'Pb2', 'Pb1']","[['1203.429'], ['1203.401', '1203.1190', '1203.1268'], ['1203.228', '1203.582', '1203.241', '1203.247', '1203.739', '1203.1270', '1203.235', '1203.405', '1203.406', '1203.240', '1203.245']]"
1203,1203.224,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1203.167', '1203.956', '1203.166', '1203.39', '1203.142', '1203.152', '1203.983', '1203.425', '1203.1095', '1203.408', '1203.462', '1203.436', '1203.1096'], ['1203.515'], ['1203.743', '1203.248']]","['Cb1', 'Cb2', 'Cb3']","[['1203.167', '1203.956', '1203.166', '1203.39', '1203.142', '1203.152', '1203.983', '1203.425', '1203.1095', '1203.408', '1203.462', '1203.436', '1203.1096'], ['1203.515'], ['1203.743', '1203.248']]"
1203,1203.224,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1203.167', '1203.956', '1203.166', '1203.39', '1203.142', '1203.152', '1203.983', '1203.425', '1203.1095', '1203.408', '1203.462', '1203.436', '1203.1096'], ['1203.515'], ['1203.743', '1203.248']]","['Cb3', 'Cb2', 'Cb1']","[['1203.743', '1203.248'], ['1203.515'], ['1203.167', '1203.956', '1203.166', '1203.39', '1203.142', '1203.152', '1203.983', '1203.425', '1203.1095', '1203.408', '1203.462', '1203.436', '1203.1096']]"
1203,1203.224,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1203.167', '1203.956', '1203.166', '1203.39', '1203.142', '1203.152', '1203.983', '1203.425', '1203.1095', '1203.408', '1203.462', '1203.436', '1203.1096'], ['1203.515'], ['1203.743', '1203.248']]","['Cb2', 'Cb3', 'Cb1']","[['1203.515'], ['1203.743', '1203.248'], ['1203.167', '1203.956', '1203.166', '1203.39', '1203.142', '1203.152', '1203.983', '1203.425', '1203.1095', '1203.408', '1203.462', '1203.436', '1203.1096']]"
1203,1203.224,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1203.228', '1203.241', '1203.247'], ['1203.401', '1203.1190', '1203.1268'], ['1203.429']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['1203.228', '1203.241', '1203.247'], ['1203.429'], ['1203.401', '1203.1190', '1203.1268']]"
1203,1203.224,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1203.228', '1203.241', '1203.247'], ['1203.401', '1203.1190', '1203.1268'], ['1203.429']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['1203.401', '1203.1190', '1203.1268'], ['1203.429'], ['1203.228', '1203.241', '1203.247']]"
1203,1203.224,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1203.228', '1203.241', '1203.247'], ['1203.401', '1203.1190', '1203.1268'], ['1203.429']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['1203.429'], ['1203.228', '1203.241', '1203.247'], ['1203.401', '1203.1190', '1203.1268']]"
1203,1203.224,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1203.167', '1203.39'], ['1203.515'], ['1203.743', '1203.248']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1203.167', '1203.39'], ['1203.515'], ['1203.743', '1203.248']]"
