debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
54242,54242.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['54242.7', '54242.42', '54242.46', '54242.44', '54242.36', '54242.40', '54242.38'], ['54242.9', '54242.34', '54242.30', '54242.52', '54242.32'], ['54242.13', '54242.58', '54242.24'], ['54242.66'], ['54242.70']]","['Pb4', 'Pb5', 'Pb1', 'Pb2', 'Pb3']","[['54242.66'], ['54242.70'], ['54242.7', '54242.42', '54242.46', '54242.44', '54242.36', '54242.40', '54242.38'], ['54242.9', '54242.34', '54242.30', '54242.52', '54242.32'], ['54242.13', '54242.58', '54242.24']]"
54242,54242.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['54242.7', '54242.42', '54242.46', '54242.44', '54242.36', '54242.40', '54242.38'], ['54242.9', '54242.34', '54242.30', '54242.52', '54242.32'], ['54242.13', '54242.58', '54242.24'], ['54242.66'], ['54242.70']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['54242.7', '54242.42', '54242.46', '54242.44', '54242.36', '54242.40', '54242.38'], ['54242.9', '54242.34', '54242.30', '54242.52', '54242.32'], ['54242.13', '54242.58', '54242.24'], ['54242.66'], ['54242.70']]"
54242,54242.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['54242.7', '54242.42', '54242.46', '54242.44', '54242.36', '54242.40', '54242.38'], ['54242.9', '54242.34', '54242.30', '54242.52', '54242.32'], ['54242.13', '54242.58', '54242.24'], ['54242.66'], ['54242.70']]","['Pb4', 'Pb5', 'Pb3', 'Pb2', 'Pb1']","[['54242.66'], ['54242.70'], ['54242.13', '54242.58', '54242.24'], ['54242.9', '54242.34', '54242.30', '54242.52', '54242.32'], ['54242.7', '54242.42', '54242.46', '54242.44', '54242.36', '54242.40', '54242.38']]"
54242,54242.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['54242.5', '54242.56', '54242.19'], ['54242.11', '54242.26', '54242.48', '54242.28', '54242.50'], ['54242.15', '54242.60', '54242.21', '54242.54', '54242.17']]","['Cb3', 'Cb2', 'Cb1']","[['54242.15', '54242.60', '54242.21', '54242.54', '54242.17'], ['54242.11', '54242.26', '54242.48', '54242.28', '54242.50'], ['54242.5', '54242.56', '54242.19']]"
54242,54242.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['54242.5', '54242.56', '54242.19'], ['54242.11', '54242.26', '54242.48', '54242.28', '54242.50'], ['54242.15', '54242.60', '54242.21', '54242.54', '54242.17']]","['Cb1', 'Cb2', 'Cb3']","[['54242.5', '54242.56', '54242.19'], ['54242.11', '54242.26', '54242.48', '54242.28', '54242.50'], ['54242.15', '54242.60', '54242.21', '54242.54', '54242.17']]"
54242,54242.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['54242.5', '54242.56', '54242.19'], ['54242.11', '54242.26', '54242.48', '54242.28', '54242.50'], ['54242.15', '54242.60', '54242.21', '54242.54', '54242.17']]","['Cb1', 'Cb2', 'Cb3']","[['54242.5', '54242.56', '54242.19'], ['54242.11', '54242.26', '54242.48', '54242.28', '54242.50'], ['54242.15', '54242.60', '54242.21', '54242.54', '54242.17']]"
54242,54242.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['54242.7', '54242.36', '54242.38'], ['54242.9', '54242.34'], ['54242.13', '54242.24'], ['54242.66'], ['54242.70']]","['UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['54242.66'], ['54242.70'], ['54242.7', '54242.36', '54242.38'], ['54242.9', '54242.34'], ['54242.13', '54242.24']]"
54242,54242.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['54242.7', '54242.36', '54242.38'], ['54242.9', '54242.34'], ['54242.13', '54242.24'], ['54242.66'], ['54242.70']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['54242.7', '54242.36', '54242.38'], ['54242.9', '54242.34'], ['54242.13', '54242.24'], ['54242.66'], ['54242.70']]"
54242,54242.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['54242.7', '54242.36', '54242.38'], ['54242.9', '54242.34'], ['54242.13', '54242.24'], ['54242.66'], ['54242.70']]","['UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['54242.66'], ['54242.70'], ['54242.9', '54242.34'], ['54242.13', '54242.24'], ['54242.7', '54242.36', '54242.38']]"
54242,54242.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['54242.5', '54242.56'], ['54242.11'], ['54242.15', '54242.60']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['54242.15', '54242.60'], ['54242.11'], ['54242.5', '54242.56']]"
54242,54242.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['54242.5', '54242.56'], ['54242.11'], ['54242.15', '54242.60']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['54242.5', '54242.56'], ['54242.11'], ['54242.15', '54242.60']]"
54242,54242.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['54242.5', '54242.56'], ['54242.11'], ['54242.15', '54242.60']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['54242.11'], ['54242.5', '54242.56'], ['54242.15', '54242.60']]"
54242,54242.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['54242.42', '54242.46', '54242.44'], ['54242.30', '54242.52', '54242.32'], ['54242.58'], ['54242.40']]","['PWb2', 'PWb3', 'PWb4', 'PWb1']","[['54242.30', '54242.52', '54242.32'], ['54242.58'], ['54242.40'], ['54242.42', '54242.46', '54242.44']]"
