debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64268,64268.5,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['64268.27'], ['64268.39'], ['64268.111']]","['Pb1', 'Pb2', 'Pb3']","[['64268.27'], ['64268.39'], ['64268.111']]"
64268,64268.5,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['64268.27'], ['64268.39'], ['64268.111']]","['Pb1', 'Pb2', 'Pb3']","[['64268.27'], ['64268.39'], ['64268.111']]"
64268,64268.5,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['64268.27'], ['64268.39'], ['64268.111']]","['Pb1', 'Pb2', 'Pb3']","[['64268.27'], ['64268.39'], ['64268.111']]"
64268,64268.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['64268.29'], ['64268.31'], ['64268.33'], ['64268.35'], ['64268.37']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['64268.29'], ['64268.31'], ['64268.33'], ['64268.35'], ['64268.37']]"
64268,64268.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['64268.29'], ['64268.31'], ['64268.33'], ['64268.35'], ['64268.37']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['64268.29'], ['64268.31'], ['64268.33'], ['64268.35'], ['64268.37']]"
64268,64268.5,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['64268.29'], ['64268.31'], ['64268.33'], ['64268.35'], ['64268.37']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['64268.29'], ['64268.31'], ['64268.33'], ['64268.35'], ['64268.37']]"
64268,64268.5,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64268.27'], ['64268.39'], ['64268.111']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64268.27'], ['64268.39'], ['64268.111']]"
64268,64268.5,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64268.27'], ['64268.39'], ['64268.111']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64268.27'], ['64268.39'], ['64268.111']]"
64268,64268.5,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64268.27'], ['64268.39'], ['64268.111']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64268.27'], ['64268.39'], ['64268.111']]"
64268,64268.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['64268.29'], ['64268.31'], ['64268.33'], ['64268.35'], ['64268.37']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['64268.29'], ['64268.31'], ['64268.33'], ['64268.35'], ['64268.37']]"
64268,64268.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['64268.29'], ['64268.31'], ['64268.33'], ['64268.35'], ['64268.37']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['64268.29'], ['64268.31'], ['64268.33'], ['64268.35'], ['64268.37']]"
64268,64268.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['64268.29'], ['64268.31'], ['64268.33'], ['64268.35'], ['64268.37']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['64268.29'], ['64268.31'], ['64268.33'], ['64268.35'], ['64268.37']]"
