debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.339,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.341', '1257.2014'], ['1257.342', '1257.2012', '1257.783'], ['1257.658', '1257.782'], ['1257.2089', '1257.2016', '1257.2085', '1257.2091']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['1257.342', '1257.2012', '1257.783'], ['1257.341', '1257.2014'], ['1257.658', '1257.782'], ['1257.2089', '1257.2016', '1257.2085', '1257.2091']]"
1257,1257.339,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.341', '1257.2014'], ['1257.342', '1257.2012', '1257.783'], ['1257.658', '1257.782'], ['1257.2089', '1257.2016', '1257.2085', '1257.2091']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['1257.2089', '1257.2016', '1257.2085', '1257.2091'], ['1257.658', '1257.782'], ['1257.341', '1257.2014'], ['1257.342', '1257.2012', '1257.783']]"
1257,1257.339,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.341', '1257.2014'], ['1257.342', '1257.2012', '1257.783'], ['1257.658', '1257.782'], ['1257.2089', '1257.2016', '1257.2085', '1257.2091']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['1257.341', '1257.2014'], ['1257.658', '1257.782'], ['1257.342', '1257.2012', '1257.783'], ['1257.2089', '1257.2016', '1257.2085', '1257.2091']]"
1257,1257.339,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['1257.780', '1257.704', '1257.878'], ['1257.781', '1257.428']]","['Cb2', 'Cb1']","[['1257.781', '1257.428'], ['1257.780', '1257.704', '1257.878']]"
1257,1257.339,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['1257.780', '1257.704', '1257.878'], ['1257.781', '1257.428']]","['Cb1', 'Cb2']","[['1257.780', '1257.704', '1257.878'], ['1257.781', '1257.428']]"
1257,1257.339,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['1257.780', '1257.704', '1257.878'], ['1257.781', '1257.428']]","['Cb2', 'Cb1']","[['1257.781', '1257.428'], ['1257.780', '1257.704', '1257.878']]"
1257,1257.339,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.341'], ['1257.342'], ['1257.658'], ['1257.2089', '1257.2016', '1257.2085', '1257.2091']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['1257.342'], ['1257.341'], ['1257.658'], ['1257.2089', '1257.2016', '1257.2085', '1257.2091']]"
1257,1257.339,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.341'], ['1257.342'], ['1257.658'], ['1257.2089', '1257.2016', '1257.2085', '1257.2091']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['1257.2089', '1257.2016', '1257.2085', '1257.2091'], ['1257.658'], ['1257.341'], ['1257.342']]"
1257,1257.339,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.341'], ['1257.342'], ['1257.658'], ['1257.2089', '1257.2016', '1257.2085', '1257.2091']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.341'], ['1257.342'], ['1257.658'], ['1257.2089', '1257.2016', '1257.2085', '1257.2091']]"
1257,1257.339,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.780', '1257.704', '1257.878'], ['1257.781', '1257.428']]","['UnWCb2', 'UnWCb1']","[['1257.781', '1257.428'], ['1257.780', '1257.704', '1257.878']]"
1257,1257.339,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.780', '1257.704', '1257.878'], ['1257.781', '1257.428']]","['UnWCb1', 'UnWCb2']","[['1257.780', '1257.704', '1257.878'], ['1257.781', '1257.428']]"
1257,1257.339,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.780', '1257.704', '1257.878'], ['1257.781', '1257.428']]","['UnWCb2', 'UnWCb1']","[['1257.781', '1257.428'], ['1257.780', '1257.704', '1257.878']]"
1257,1257.339,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['1257.2014'], ['1257.783'], ['1257.2012'], ['1257.782']]","['PWb1', 'PWb4', 'PWb3', 'PWb2']","[['1257.2014'], ['1257.782'], ['1257.2012'], ['1257.783']]"
1257,1257.339,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['1257.2014'], ['1257.783'], ['1257.2012'], ['1257.782']]","['PWb2', 'PWb3', 'PWb1', 'PWb4']","[['1257.783'], ['1257.2012'], ['1257.2014'], ['1257.782']]"
1257,1257.339,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['1257.2014'], ['1257.783'], ['1257.2012'], ['1257.782']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['1257.2014'], ['1257.783'], ['1257.2012'], ['1257.782']]"
