debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
19060,19060.1,weakening,weak to strong,pro-branches,['Pb1'],"[['19060.3', '19060.14']]",['Pb1'],"[['19060.3', '19060.14']]"
19060,19060.1,weakening,strong to weak,pro-branches,['Pb1'],"[['19060.3', '19060.14']]",['Pb1'],"[['19060.3', '19060.14']]"
19060,19060.1,weakening,small to large,pro-branches,['Pb1'],"[['19060.3', '19060.14']]",['Pb1'],"[['19060.3', '19060.14']]"
19060,19060.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['19060.4'], ['19060.11'], ['19060.17', '19060.19']]","['Cb1', 'Cb2', 'Cb3']","[['19060.4'], ['19060.11'], ['19060.17', '19060.19']]"
19060,19060.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['19060.4'], ['19060.11'], ['19060.17', '19060.19']]","['Cb3', 'Cb1', 'Cb2']","[['19060.17', '19060.19'], ['19060.4'], ['19060.11']]"
19060,19060.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['19060.4'], ['19060.11'], ['19060.17', '19060.19']]","['Cb1', 'Cb2', 'Cb3']","[['19060.4'], ['19060.11'], ['19060.17', '19060.19']]"
19060,19060.1,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['19060.3', '19060.14']]",['UnWPb1'],"[['19060.3', '19060.14']]"
19060,19060.1,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['19060.3', '19060.14']]",['UnWPb1'],"[['19060.3', '19060.14']]"
19060,19060.1,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['19060.3', '19060.14']]",['UnWPb1'],"[['19060.3', '19060.14']]"
19060,19060.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['19060.4'], ['19060.11'], ['19060.17', '19060.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['19060.4'], ['19060.11'], ['19060.17', '19060.19']]"
19060,19060.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['19060.4'], ['19060.11'], ['19060.17', '19060.19']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['19060.17', '19060.19'], ['19060.4'], ['19060.11']]"
19060,19060.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['19060.4'], ['19060.11'], ['19060.17', '19060.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['19060.4'], ['19060.11'], ['19060.17', '19060.19']]"
