debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30918,30918.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['30918.5'], ['30918.7', '30918.25', '30918.27'], ['30918.9'], ['30918.11'], ['30918.21'], ['30918.39'], ['30918.41']]","['Pb2', 'Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['30918.7', '30918.25', '30918.27'], ['30918.5'], ['30918.9'], ['30918.11'], ['30918.21'], ['30918.39'], ['30918.41']]"
30918,30918.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['30918.5'], ['30918.7', '30918.25', '30918.27'], ['30918.9'], ['30918.11'], ['30918.21'], ['30918.39'], ['30918.41']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb2']","[['30918.5'], ['30918.9'], ['30918.11'], ['30918.21'], ['30918.39'], ['30918.41'], ['30918.7', '30918.25', '30918.27']]"
30918,30918.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['30918.5'], ['30918.7', '30918.25', '30918.27'], ['30918.9'], ['30918.11'], ['30918.21'], ['30918.39'], ['30918.41']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb2']","[['30918.5'], ['30918.9'], ['30918.11'], ['30918.21'], ['30918.39'], ['30918.41'], ['30918.7', '30918.25', '30918.27']]"
30918,30918.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30918.13'], ['30918.15'], ['30918.17'], ['30918.19'], ['30918.23'], ['30918.43'], ['30918.45', '30918.49']]","['Cb7', 'Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['30918.45', '30918.49'], ['30918.13'], ['30918.15'], ['30918.17'], ['30918.19'], ['30918.23'], ['30918.43']]"
30918,30918.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30918.13'], ['30918.15'], ['30918.17'], ['30918.19'], ['30918.23'], ['30918.43'], ['30918.45', '30918.49']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30918.13'], ['30918.15'], ['30918.17'], ['30918.19'], ['30918.23'], ['30918.43'], ['30918.45', '30918.49']]"
30918,30918.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30918.13'], ['30918.15'], ['30918.17'], ['30918.19'], ['30918.23'], ['30918.43'], ['30918.45', '30918.49']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30918.13'], ['30918.15'], ['30918.17'], ['30918.19'], ['30918.23'], ['30918.43'], ['30918.45', '30918.49']]"
30918,30918.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['30918.5'], ['30918.7'], ['30918.9'], ['30918.11'], ['30918.21'], ['30918.39'], ['30918.41']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['30918.7'], ['30918.5'], ['30918.9'], ['30918.11'], ['30918.21'], ['30918.39'], ['30918.41']]"
30918,30918.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['30918.5'], ['30918.7'], ['30918.9'], ['30918.11'], ['30918.21'], ['30918.39'], ['30918.41']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb2']","[['30918.5'], ['30918.9'], ['30918.11'], ['30918.21'], ['30918.39'], ['30918.41'], ['30918.7']]"
30918,30918.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['30918.5'], ['30918.7'], ['30918.9'], ['30918.11'], ['30918.21'], ['30918.39'], ['30918.41']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['30918.5'], ['30918.7'], ['30918.9'], ['30918.11'], ['30918.21'], ['30918.39'], ['30918.41']]"
30918,30918.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['30918.13'], ['30918.15'], ['30918.17'], ['30918.19'], ['30918.23'], ['30918.43'], ['30918.45']]","['UnWCb7', 'UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['30918.45'], ['30918.13'], ['30918.15'], ['30918.17'], ['30918.19'], ['30918.23'], ['30918.43']]"
30918,30918.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['30918.13'], ['30918.15'], ['30918.17'], ['30918.19'], ['30918.23'], ['30918.43'], ['30918.45']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['30918.13'], ['30918.15'], ['30918.17'], ['30918.19'], ['30918.23'], ['30918.43'], ['30918.45']]"
30918,30918.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['30918.13'], ['30918.15'], ['30918.17'], ['30918.19'], ['30918.23'], ['30918.43'], ['30918.45']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['30918.13'], ['30918.15'], ['30918.17'], ['30918.19'], ['30918.23'], ['30918.43'], ['30918.45']]"
30918,30918.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['30918.25', '30918.27']]",['PWb1'],"[['30918.25', '30918.27']]"
30918,30918.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['30918.25', '30918.27']]",['PWb1'],"[['30918.25', '30918.27']]"
30918,30918.3,strengthening,small to large,pro-weakening branches,['PWb1'],"[['30918.25', '30918.27']]",['PWb1'],"[['30918.25', '30918.27']]"
30918,30918.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['30918.49']],['CWb1'],[['30918.49']]
30918,30918.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['30918.49']],['CWb1'],[['30918.49']]
30918,30918.3,strengthening,small to large,con-weakening branches,['CWb1'],[['30918.49']],['CWb1'],[['30918.49']]
