debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
54627,54627.7,weakening,weak to strong,pro-branches,['Pb1'],"[['54627.63', '54627.71', '54627.69']]",['Pb1'],"[['54627.63', '54627.71', '54627.69']]"
54627,54627.7,weakening,strong to weak,pro-branches,['Pb1'],"[['54627.63', '54627.71', '54627.69']]",['Pb1'],"[['54627.63', '54627.71', '54627.69']]"
54627,54627.7,weakening,small to large,pro-branches,['Pb1'],"[['54627.63', '54627.71', '54627.69']]",['Pb1'],"[['54627.63', '54627.71', '54627.69']]"
54627,54627.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['54627.23'], ['54627.25']]","['Cb1', 'Cb2']","[['54627.23'], ['54627.25']]"
54627,54627.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['54627.23'], ['54627.25']]","['Cb1', 'Cb2']","[['54627.23'], ['54627.25']]"
54627,54627.7,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['54627.23'], ['54627.25']]","['Cb1', 'Cb2']","[['54627.23'], ['54627.25']]"
54627,54627.7,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['54627.63', '54627.71']]",['UnWPb1'],"[['54627.63', '54627.71']]"
54627,54627.7,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['54627.63', '54627.71']]",['UnWPb1'],"[['54627.63', '54627.71']]"
54627,54627.7,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['54627.63', '54627.71']]",['UnWPb1'],"[['54627.63', '54627.71']]"
54627,54627.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['54627.23'], ['54627.25']]","['UnWCb1', 'UnWCb2']","[['54627.23'], ['54627.25']]"
54627,54627.7,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['54627.23'], ['54627.25']]","['UnWCb1', 'UnWCb2']","[['54627.23'], ['54627.25']]"
54627,54627.7,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['54627.23'], ['54627.25']]","['UnWCb1', 'UnWCb2']","[['54627.23'], ['54627.25']]"
54627,54627.7,weakening,weak to strong,pro-weakening branches,['PWb1'],[['54627.69']],['PWb1'],[['54627.69']]
54627,54627.7,weakening,strong to weak,pro-weakening branches,['PWb1'],[['54627.69']],['PWb1'],[['54627.69']]
54627,54627.7,weakening,small to large,pro-weakening branches,['PWb1'],[['54627.69']],['PWb1'],[['54627.69']]
