debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.98,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1257.480'], ['1257.481', '1257.482'], ['1257.483']]","['Pb3', 'Pb2', 'Pb1']","[['1257.483'], ['1257.481', '1257.482'], ['1257.480']]"
1257,1257.98,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1257.480'], ['1257.481', '1257.482'], ['1257.483']]","['Pb1', 'Pb2', 'Pb3']","[['1257.480'], ['1257.481', '1257.482'], ['1257.483']]"
1257,1257.98,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1257.480'], ['1257.481', '1257.482'], ['1257.483']]","['Pb1', 'Pb3', 'Pb2']","[['1257.480'], ['1257.483'], ['1257.481', '1257.482']]"
1257,1257.98,strengthening,weak to strong,con-branches,['Cb1'],"[['1257.100', '1257.394', '1257.521', '1257.396', '1257.395']]",['Cb1'],"[['1257.100', '1257.394', '1257.521', '1257.396', '1257.395']]"
1257,1257.98,strengthening,strong to weak,con-branches,['Cb1'],"[['1257.100', '1257.394', '1257.521', '1257.396', '1257.395']]",['Cb1'],"[['1257.100', '1257.394', '1257.521', '1257.396', '1257.395']]"
1257,1257.98,strengthening,small to large,con-branches,['Cb1'],"[['1257.100', '1257.394', '1257.521', '1257.396', '1257.395']]",['Cb1'],"[['1257.100', '1257.394', '1257.521', '1257.396', '1257.395']]"
1257,1257.98,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.480'], ['1257.481', '1257.482'], ['1257.483']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['1257.483'], ['1257.481', '1257.482'], ['1257.480']]"
1257,1257.98,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.480'], ['1257.481', '1257.482'], ['1257.483']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.480'], ['1257.481', '1257.482'], ['1257.483']]"
1257,1257.98,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.480'], ['1257.481', '1257.482'], ['1257.483']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['1257.480'], ['1257.483'], ['1257.481', '1257.482']]"
1257,1257.98,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['1257.100']],['UnWCb1'],[['1257.100']]
1257,1257.98,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['1257.100']],['UnWCb1'],[['1257.100']]
1257,1257.98,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['1257.100']],['UnWCb1'],[['1257.100']]
1257,1257.98,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['1257.394', '1257.521', '1257.396', '1257.395']]",['CWb1'],"[['1257.394', '1257.521', '1257.396', '1257.395']]"
1257,1257.98,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['1257.394', '1257.521', '1257.396', '1257.395']]",['CWb1'],"[['1257.394', '1257.521', '1257.396', '1257.395']]"
1257,1257.98,strengthening,small to large,con-weakening branches,['CWb1'],"[['1257.394', '1257.521', '1257.396', '1257.395']]",['CWb1'],"[['1257.394', '1257.521', '1257.396', '1257.395']]"
