debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
3853,3853.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['3853.4', '3853.129', '3853.29', '3853.30', '3853.40', '3853.42', '3853.41', '3853.5'], ['3853.8'], ['3853.22'], ['3853.28'], ['3853.105', '3853.107']]","['Pb5', 'Pb2', 'Pb3', 'Pb4', 'Pb1']","[['3853.105', '3853.107'], ['3853.8'], ['3853.22'], ['3853.28'], ['3853.4', '3853.129', '3853.29', '3853.30', '3853.40', '3853.42', '3853.41', '3853.5']]"
3853,3853.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['3853.4', '3853.129', '3853.29', '3853.30', '3853.40', '3853.42', '3853.41', '3853.5'], ['3853.8'], ['3853.22'], ['3853.28'], ['3853.105', '3853.107']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['3853.4', '3853.129', '3853.29', '3853.30', '3853.40', '3853.42', '3853.41', '3853.5'], ['3853.8'], ['3853.22'], ['3853.28'], ['3853.105', '3853.107']]"
3853,3853.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['3853.4', '3853.129', '3853.29', '3853.30', '3853.40', '3853.42', '3853.41', '3853.5'], ['3853.8'], ['3853.22'], ['3853.28'], ['3853.105', '3853.107']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb1']","[['3853.8'], ['3853.22'], ['3853.28'], ['3853.105', '3853.107'], ['3853.4', '3853.129', '3853.29', '3853.30', '3853.40', '3853.42', '3853.41', '3853.5']]"
3853,3853.1,strengthening,weak to strong,con-branches,['Cb1'],"[['3853.123', '3853.127', '3853.125']]",['Cb1'],"[['3853.123', '3853.127', '3853.125']]"
3853,3853.1,strengthening,strong to weak,con-branches,['Cb1'],"[['3853.123', '3853.127', '3853.125']]",['Cb1'],"[['3853.123', '3853.127', '3853.125']]"
3853,3853.1,strengthening,small to large,con-branches,['Cb1'],"[['3853.123', '3853.127', '3853.125']]",['Cb1'],"[['3853.123', '3853.127', '3853.125']]"
3853,3853.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['3853.4', '3853.129', '3853.5'], ['3853.8'], ['3853.22'], ['3853.28'], ['3853.105']]","['UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['3853.105'], ['3853.8'], ['3853.22'], ['3853.28'], ['3853.4', '3853.129', '3853.5']]"
3853,3853.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['3853.4', '3853.129', '3853.5'], ['3853.8'], ['3853.22'], ['3853.28'], ['3853.105']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['3853.4', '3853.129', '3853.5'], ['3853.8'], ['3853.22'], ['3853.28'], ['3853.105']]"
3853,3853.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['3853.4', '3853.129', '3853.5'], ['3853.8'], ['3853.22'], ['3853.28'], ['3853.105']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['3853.8'], ['3853.22'], ['3853.28'], ['3853.105'], ['3853.4', '3853.129', '3853.5']]"
3853,3853.1,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['3853.123']],['UnWCb1'],[['3853.123']]
3853,3853.1,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['3853.123']],['UnWCb1'],[['3853.123']]
3853,3853.1,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['3853.123']],['UnWCb1'],[['3853.123']]
3853,3853.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['3853.29', '3853.30', '3853.40', '3853.42', '3853.41'], ['3853.107']]","['PWb1', 'PWb2']","[['3853.29', '3853.30', '3853.40', '3853.42', '3853.41'], ['3853.107']]"
3853,3853.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['3853.29', '3853.30', '3853.40', '3853.42', '3853.41'], ['3853.107']]","['PWb2', 'PWb1']","[['3853.107'], ['3853.29', '3853.30', '3853.40', '3853.42', '3853.41']]"
3853,3853.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['3853.29', '3853.30', '3853.40', '3853.42', '3853.41'], ['3853.107']]","['PWb2', 'PWb1']","[['3853.107'], ['3853.29', '3853.30', '3853.40', '3853.42', '3853.41']]"
3853,3853.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['3853.125'], ['3853.127']]","['CWb1', 'CWb2']","[['3853.125'], ['3853.127']]"
3853,3853.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['3853.125'], ['3853.127']]","['CWb1', 'CWb2']","[['3853.125'], ['3853.127']]"
3853,3853.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['3853.125'], ['3853.127']]","['CWb1', 'CWb2']","[['3853.125'], ['3853.127']]"
