debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30015,30015.8,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30015.15'], ['30015.143', '30015.149', '30015.147', '30015.145']]","['Pb2', 'Pb1']","[['30015.143', '30015.149', '30015.147', '30015.145'], ['30015.15']]"
30015,30015.8,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30015.15'], ['30015.143', '30015.149', '30015.147', '30015.145']]","['Pb1', 'Pb2']","[['30015.15'], ['30015.143', '30015.149', '30015.147', '30015.145']]"
30015,30015.8,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30015.15'], ['30015.143', '30015.149', '30015.147', '30015.145']]","['Pb1', 'Pb2']","[['30015.15'], ['30015.143', '30015.149', '30015.147', '30015.145']]"
30015,30015.8,strengthening,weak to strong,con-branches,['Cb1'],[['30015.125']],['Cb1'],[['30015.125']]
30015,30015.8,strengthening,strong to weak,con-branches,['Cb1'],[['30015.125']],['Cb1'],[['30015.125']]
30015,30015.8,strengthening,small to large,con-branches,['Cb1'],[['30015.125']],['Cb1'],[['30015.125']]
30015,30015.8,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30015.15'], ['30015.143', '30015.149', '30015.147', '30015.145']]","['UnWPb2', 'UnWPb1']","[['30015.143', '30015.149', '30015.147', '30015.145'], ['30015.15']]"
30015,30015.8,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30015.15'], ['30015.143', '30015.149', '30015.147', '30015.145']]","['UnWPb1', 'UnWPb2']","[['30015.15'], ['30015.143', '30015.149', '30015.147', '30015.145']]"
30015,30015.8,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30015.15'], ['30015.143', '30015.149', '30015.147', '30015.145']]","['UnWPb1', 'UnWPb2']","[['30015.15'], ['30015.143', '30015.149', '30015.147', '30015.145']]"
30015,30015.8,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['30015.125']],['UnWCb1'],[['30015.125']]
30015,30015.8,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['30015.125']],['UnWCb1'],[['30015.125']]
30015,30015.8,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['30015.125']],['UnWCb1'],[['30015.125']]
