debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64803,64803.54,weakening,weak to strong,pro-branches,['Pb1'],[['64803.64']],['Pb1'],[['64803.64']]
64803,64803.54,weakening,strong to weak,pro-branches,['Pb1'],[['64803.64']],['Pb1'],[['64803.64']]
64803,64803.54,weakening,small to large,pro-branches,['Pb1'],[['64803.64']],['Pb1'],[['64803.64']]
64803,64803.54,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['64803.56'], ['64803.78']]","['Cb1', 'Cb2']","[['64803.56'], ['64803.78']]"
64803,64803.54,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['64803.56'], ['64803.78']]","['Cb2', 'Cb1']","[['64803.78'], ['64803.56']]"
64803,64803.54,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['64803.56'], ['64803.78']]","['Cb1', 'Cb2']","[['64803.56'], ['64803.78']]"
64803,64803.54,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['64803.64']],['UnWPb1'],[['64803.64']]
64803,64803.54,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['64803.64']],['UnWPb1'],[['64803.64']]
64803,64803.54,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['64803.64']],['UnWPb1'],[['64803.64']]
64803,64803.54,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64803.56'], ['64803.78']]","['UnWCb1', 'UnWCb2']","[['64803.56'], ['64803.78']]"
64803,64803.54,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64803.56'], ['64803.78']]","['UnWCb2', 'UnWCb1']","[['64803.78'], ['64803.56']]"
64803,64803.54,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64803.56'], ['64803.78']]","['UnWCb1', 'UnWCb2']","[['64803.56'], ['64803.78']]"
