debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13623,13623.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13623.5', '13623.627', '13623.653', '13623.669', '13623.655', '13623.631', '13623.635', '13623.633', '13623.629', '13623.574', '13623.659', '13623.663', '13623.661', '13623.657', '13623.667', '13623.665', '13623.327', '13623.345', '13623.347', '13623.329', '13623.331', '13623.333', '13623.689', '13623.335', '13623.422', '13623.440', '13623.438', '13623.317', '13623.355', '13623.319', '13623.297', '13623.496', '13623.400', '13623.59', '13623.402'], ['13623.56', '13623.94', '13623.10', '13623.76', '13623.58', '13623.114', '13623.287', '13623.131', '13623.124', '13623.15', '13623.16', '13623.130', '13623.372', '13623.368', '13623.68', '13623.374', '13623.19', '13623.406', '13623.27', '13623.32', '13623.57', '13623.502', '13623.498', '13623.51', '13623.2', '13623.36', '13623.360', '13623.398', '13623.366', '13623.364', '13623.362', '13623.311', '13623.697', '13623.614', '13623.90', '13623.683', '13623.592', '13623.313', '13623.112', '13623.291', '13623.113', '13623.414', '13623.412', '13623.410', '13623.82', '13623.285', '13623.392', '13623.88', '13623.78', '13623.81', '13623.80'], ['13623.77', '13623.122', '13623.452', '13623.380', '13623.472', '13623.474', '13623.476', '13623.382', '13623.384', '13623.378', '13623.408', '13623.303', '13623.4', '13623.301', '13623.464', '13623.460', '13623.671', '13623.466', '13623.458', '13623.673', '13623.462', '13623.119', '13623.8', '13623.111', '13623.13', '13623.67', '13623.550', '13623.120', '13623.3', '13623.526', '13623.132', '13623.305', '13623.231', '13623.386', '13623.370', '13623.99', '13623.643', '13623.442', '13623.456', '13623.446', '13623.444', '13623.83', '13623.623', '13623.647', '13623.625', '13623.79', '13623.514', '13623.520', '13623.524', '13623.522', '13623.518', '13623.516', '13623.566', '13623.512', '13623.134', '13623.89']]","['Pb3', 'Pb1', 'Pb2']","[['13623.77', '13623.122', '13623.452', '13623.380', '13623.472', '13623.474', '13623.476', '13623.382', '13623.384', '13623.378', '13623.408', '13623.303', '13623.4', '13623.301', '13623.464', '13623.460', '13623.671', '13623.466', '13623.458', '13623.673', '13623.462', '13623.119', '13623.8', '13623.111', '13623.13', '13623.67', '13623.550', '13623.120', '13623.3', '13623.526', '13623.132', '13623.305', '13623.231', '13623.386', '13623.370', '13623.99', '13623.643', '13623.442', '13623.456', '13623.446', '13623.444', '13623.83', '13623.623', '13623.647', '13623.625', '13623.79', '13623.514', '13623.520', '13623.524', '13623.522', '13623.518', '13623.516', '13623.566', '13623.512', '13623.134', '13623.89'], ['13623.5', '13623.627', '13623.653', '13623.669', '13623.655', '13623.631', '13623.635', '13623.633', '13623.629', '13623.574', '13623.659', '13623.663', '13623.661', '13623.657', '13623.667', '13623.665', '13623.327', '13623.345', '13623.347', '13623.329', '13623.331', '13623.333', '13623.689', '13623.335', '13623.422', '13623.440', '13623.438', '13623.317', '13623.355', '13623.319', '13623.297', '13623.496', '13623.400', '13623.59', '13623.402'], ['13623.56', '13623.94', '13623.10', '13623.76', '13623.58', '13623.114', '13623.287', '13623.131', '13623.124', '13623.15', '13623.16', '13623.130', '13623.372', '13623.368', '13623.68', '13623.374', '13623.19', '13623.406', '13623.27', '13623.32', '13623.57', '13623.502', '13623.498', '13623.51', '13623.2', '13623.36', '13623.360', '13623.398', '13623.366', '13623.364', '13623.362', '13623.311', '13623.697', '13623.614', '13623.90', '13623.683', '13623.592', '13623.313', '13623.112', '13623.291', '13623.113', '13623.414', '13623.412', '13623.410', '13623.82', '13623.285', '13623.392', '13623.88', '13623.78', '13623.81', '13623.80']]"
13623,13623.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13623.5', '13623.627', '13623.653', '13623.669', '13623.655', '13623.631', '13623.635', '13623.633', '13623.629', '13623.574', '13623.659', '13623.663', '13623.661', '13623.657', '13623.667', '13623.665', '13623.327', '13623.345', '13623.347', '13623.329', '13623.331', '13623.333', '13623.689', '13623.335', '13623.422', '13623.440', '13623.438', '13623.317', '13623.355', '13623.319', '13623.297', '13623.496', '13623.400', '13623.59', '13623.402'], ['13623.56', '13623.94', '13623.10', '13623.76', '13623.58', '13623.114', '13623.287', '13623.131', '13623.124', '13623.15', '13623.16', '13623.130', '13623.372', '13623.368', '13623.68', '13623.374', '13623.19', '13623.406', '13623.27', '13623.32', '13623.57', '13623.502', '13623.498', '13623.51', '13623.2', '13623.36', '13623.360', '13623.398', '13623.366', '13623.364', '13623.362', '13623.311', '13623.697', '13623.614', '13623.90', '13623.683', '13623.592', '13623.313', '13623.112', '13623.291', '13623.113', '13623.414', '13623.412', '13623.410', '13623.82', '13623.285', '13623.392', '13623.88', '13623.78', '13623.81', '13623.80'], ['13623.77', '13623.122', '13623.452', '13623.380', '13623.472', '13623.474', '13623.476', '13623.382', '13623.384', '13623.378', '13623.408', '13623.303', '13623.4', '13623.301', '13623.464', '13623.460', '13623.671', '13623.466', '13623.458', '13623.673', '13623.462', '13623.119', '13623.8', '13623.111', '13623.13', '13623.67', '13623.550', '13623.120', '13623.3', '13623.526', '13623.132', '13623.305', '13623.231', '13623.386', '13623.370', '13623.99', '13623.643', '13623.442', '13623.456', '13623.446', '13623.444', '13623.83', '13623.623', '13623.647', '13623.625', '13623.79', '13623.514', '13623.520', '13623.524', '13623.522', '13623.518', '13623.516', '13623.566', '13623.512', '13623.134', '13623.89']]","['Pb2', 'Pb1', 'Pb3']","[['13623.56', '13623.94', '13623.10', '13623.76', '13623.58', '13623.114', '13623.287', '13623.131', '13623.124', '13623.15', '13623.16', '13623.130', '13623.372', '13623.368', '13623.68', '13623.374', '13623.19', '13623.406', '13623.27', '13623.32', '13623.57', '13623.502', '13623.498', '13623.51', '13623.2', '13623.36', '13623.360', '13623.398', '13623.366', '13623.364', '13623.362', '13623.311', '13623.697', '13623.614', '13623.90', '13623.683', '13623.592', '13623.313', '13623.112', '13623.291', '13623.113', '13623.414', '13623.412', '13623.410', '13623.82', '13623.285', '13623.392', '13623.88', '13623.78', '13623.81', '13623.80'], ['13623.5', '13623.627', '13623.653', '13623.669', '13623.655', '13623.631', '13623.635', '13623.633', '13623.629', '13623.574', '13623.659', '13623.663', '13623.661', '13623.657', '13623.667', '13623.665', '13623.327', '13623.345', '13623.347', '13623.329', '13623.331', '13623.333', '13623.689', '13623.335', '13623.422', '13623.440', '13623.438', '13623.317', '13623.355', '13623.319', '13623.297', '13623.496', '13623.400', '13623.59', '13623.402'], ['13623.77', '13623.122', '13623.452', '13623.380', '13623.472', '13623.474', '13623.476', '13623.382', '13623.384', '13623.378', '13623.408', '13623.303', '13623.4', '13623.301', '13623.464', '13623.460', '13623.671', '13623.466', '13623.458', '13623.673', '13623.462', '13623.119', '13623.8', '13623.111', '13623.13', '13623.67', '13623.550', '13623.120', '13623.3', '13623.526', '13623.132', '13623.305', '13623.231', '13623.386', '13623.370', '13623.99', '13623.643', '13623.442', '13623.456', '13623.446', '13623.444', '13623.83', '13623.623', '13623.647', '13623.625', '13623.79', '13623.514', '13623.520', '13623.524', '13623.522', '13623.518', '13623.516', '13623.566', '13623.512', '13623.134', '13623.89']]"
13623,13623.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13623.5', '13623.627', '13623.653', '13623.669', '13623.655', '13623.631', '13623.635', '13623.633', '13623.629', '13623.574', '13623.659', '13623.663', '13623.661', '13623.657', '13623.667', '13623.665', '13623.327', '13623.345', '13623.347', '13623.329', '13623.331', '13623.333', '13623.689', '13623.335', '13623.422', '13623.440', '13623.438', '13623.317', '13623.355', '13623.319', '13623.297', '13623.496', '13623.400', '13623.59', '13623.402'], ['13623.56', '13623.94', '13623.10', '13623.76', '13623.58', '13623.114', '13623.287', '13623.131', '13623.124', '13623.15', '13623.16', '13623.130', '13623.372', '13623.368', '13623.68', '13623.374', '13623.19', '13623.406', '13623.27', '13623.32', '13623.57', '13623.502', '13623.498', '13623.51', '13623.2', '13623.36', '13623.360', '13623.398', '13623.366', '13623.364', '13623.362', '13623.311', '13623.697', '13623.614', '13623.90', '13623.683', '13623.592', '13623.313', '13623.112', '13623.291', '13623.113', '13623.414', '13623.412', '13623.410', '13623.82', '13623.285', '13623.392', '13623.88', '13623.78', '13623.81', '13623.80'], ['13623.77', '13623.122', '13623.452', '13623.380', '13623.472', '13623.474', '13623.476', '13623.382', '13623.384', '13623.378', '13623.408', '13623.303', '13623.4', '13623.301', '13623.464', '13623.460', '13623.671', '13623.466', '13623.458', '13623.673', '13623.462', '13623.119', '13623.8', '13623.111', '13623.13', '13623.67', '13623.550', '13623.120', '13623.3', '13623.526', '13623.132', '13623.305', '13623.231', '13623.386', '13623.370', '13623.99', '13623.643', '13623.442', '13623.456', '13623.446', '13623.444', '13623.83', '13623.623', '13623.647', '13623.625', '13623.79', '13623.514', '13623.520', '13623.524', '13623.522', '13623.518', '13623.516', '13623.566', '13623.512', '13623.134', '13623.89']]","['Pb1', 'Pb2', 'Pb3']","[['13623.5', '13623.627', '13623.653', '13623.669', '13623.655', '13623.631', '13623.635', '13623.633', '13623.629', '13623.574', '13623.659', '13623.663', '13623.661', '13623.657', '13623.667', '13623.665', '13623.327', '13623.345', '13623.347', '13623.329', '13623.331', '13623.333', '13623.689', '13623.335', '13623.422', '13623.440', '13623.438', '13623.317', '13623.355', '13623.319', '13623.297', '13623.496', '13623.400', '13623.59', '13623.402'], ['13623.56', '13623.94', '13623.10', '13623.76', '13623.58', '13623.114', '13623.287', '13623.131', '13623.124', '13623.15', '13623.16', '13623.130', '13623.372', '13623.368', '13623.68', '13623.374', '13623.19', '13623.406', '13623.27', '13623.32', '13623.57', '13623.502', '13623.498', '13623.51', '13623.2', '13623.36', '13623.360', '13623.398', '13623.366', '13623.364', '13623.362', '13623.311', '13623.697', '13623.614', '13623.90', '13623.683', '13623.592', '13623.313', '13623.112', '13623.291', '13623.113', '13623.414', '13623.412', '13623.410', '13623.82', '13623.285', '13623.392', '13623.88', '13623.78', '13623.81', '13623.80'], ['13623.77', '13623.122', '13623.452', '13623.380', '13623.472', '13623.474', '13623.476', '13623.382', '13623.384', '13623.378', '13623.408', '13623.303', '13623.4', '13623.301', '13623.464', '13623.460', '13623.671', '13623.466', '13623.458', '13623.673', '13623.462', '13623.119', '13623.8', '13623.111', '13623.13', '13623.67', '13623.550', '13623.120', '13623.3', '13623.526', '13623.132', '13623.305', '13623.231', '13623.386', '13623.370', '13623.99', '13623.643', '13623.442', '13623.456', '13623.446', '13623.444', '13623.83', '13623.623', '13623.647', '13623.625', '13623.79', '13623.514', '13623.520', '13623.524', '13623.522', '13623.518', '13623.516', '13623.566', '13623.512', '13623.134', '13623.89']]"
13623,13623.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['13623.6', '13623.225', '13623.610', '13623.108', '13623.110', '13623.430', '13623.434', '13623.436', '13623.432', '13623.289', '13623.281', '13623.109', '13623.75', '13623.283', '13623.105', '13623.620', '13623.404', '13623.95', '13623.424', '13623.701', '13623.641', '13623.703', '13623.428', '13623.426', '13623.55', '13623.63', '13623.66', '13623.65', '13623.273', '13623.693', '13623.695', '13623.616', '13623.279', '13623.277', '13623.275', '13623.253', '13623.618', '13623.241', '13623.9', '13623.600', '13623.229', '13623.396', '13623.528', '13623.540', '13623.544', '13623.546', '13623.542', '13623.548', '13623.532', '13623.534', '13623.530', '13623.538', '13623.536', '13623.22', '13623.14', '13623.37', '13623.237'], ['13623.557', '13623.699', '13623.17', '13623.645', '13623.40', '13623.18', '13623.29', '13623.33', '13623.24', '13623.34', '13623.115', '13623.315', '13623.470', '13623.299', '13623.450', '13623.651', '13623.564', '13623.394', '13623.448', '13623.135', '13623.454', '13623.123', '13623.60', '13623.227', '13623.121', '13623.118', '13623.127', '13623.107', '13623.267', '13623.687', '13623.269', '13623.106', '13623.84', '13623.468', '13623.93', '13623.98', '13623.64', '13623.87', '13623.28', '13623.388', '13623.390', '13623.307', '13623.506', '13623.504', '13623.705', '13623.129', '13623.681', '13623.416', '13623.679', '13623.418', '13623.54', '13623.126', '13623.125', '13623.685', '13623.554', '13623.35'], ['13623.570', '13623.261', '13623.295', '13623.500', '13623.552', '13623.508', '13623.677', '13623.510', '13623.494', '13623.293', '13623.478', '13623.484', '13623.492', '13623.488', '13623.675', '13623.490', '13623.486', '13623.480', '13623.482', '13623.376', '13623.321', '13623.604', '13623.608', '13623.606', '13623.337', '13623.349', '13623.339', '13623.639', '13623.637', '13623.420', '13623.343', '13623.341', '13623.323', '13623.351', '13623.325', '13623.353', '13623.588', '13623.649', '13623.590', '13623.579', '13623.585', '13623.583', '13623.581']]","['Cb1', 'Cb3', 'Cb2']","[['13623.6', '13623.225', '13623.610', '13623.108', '13623.110', '13623.430', '13623.434', '13623.436', '13623.432', '13623.289', '13623.281', '13623.109', '13623.75', '13623.283', '13623.105', '13623.620', '13623.404', '13623.95', '13623.424', '13623.701', '13623.641', '13623.703', '13623.428', '13623.426', '13623.55', '13623.63', '13623.66', '13623.65', '13623.273', '13623.693', '13623.695', '13623.616', '13623.279', '13623.277', '13623.275', '13623.253', '13623.618', '13623.241', '13623.9', '13623.600', '13623.229', '13623.396', '13623.528', '13623.540', '13623.544', '13623.546', '13623.542', '13623.548', '13623.532', '13623.534', '13623.530', '13623.538', '13623.536', '13623.22', '13623.14', '13623.37', '13623.237'], ['13623.570', '13623.261', '13623.295', '13623.500', '13623.552', '13623.508', '13623.677', '13623.510', '13623.494', '13623.293', '13623.478', '13623.484', '13623.492', '13623.488', '13623.675', '13623.490', '13623.486', '13623.480', '13623.482', '13623.376', '13623.321', '13623.604', '13623.608', '13623.606', '13623.337', '13623.349', '13623.339', '13623.639', '13623.637', '13623.420', '13623.343', '13623.341', '13623.323', '13623.351', '13623.325', '13623.353', '13623.588', '13623.649', '13623.590', '13623.579', '13623.585', '13623.583', '13623.581'], ['13623.557', '13623.699', '13623.17', '13623.645', '13623.40', '13623.18', '13623.29', '13623.33', '13623.24', '13623.34', '13623.115', '13623.315', '13623.470', '13623.299', '13623.450', '13623.651', '13623.564', '13623.394', '13623.448', '13623.135', '13623.454', '13623.123', '13623.60', '13623.227', '13623.121', '13623.118', '13623.127', '13623.107', '13623.267', '13623.687', '13623.269', '13623.106', '13623.84', '13623.468', '13623.93', '13623.98', '13623.64', '13623.87', '13623.28', '13623.388', '13623.390', '13623.307', '13623.506', '13623.504', '13623.705', '13623.129', '13623.681', '13623.416', '13623.679', '13623.418', '13623.54', '13623.126', '13623.125', '13623.685', '13623.554', '13623.35']]"
13623,13623.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['13623.6', '13623.225', '13623.610', '13623.108', '13623.110', '13623.430', '13623.434', '13623.436', '13623.432', '13623.289', '13623.281', '13623.109', '13623.75', '13623.283', '13623.105', '13623.620', '13623.404', '13623.95', '13623.424', '13623.701', '13623.641', '13623.703', '13623.428', '13623.426', '13623.55', '13623.63', '13623.66', '13623.65', '13623.273', '13623.693', '13623.695', '13623.616', '13623.279', '13623.277', '13623.275', '13623.253', '13623.618', '13623.241', '13623.9', '13623.600', '13623.229', '13623.396', '13623.528', '13623.540', '13623.544', '13623.546', '13623.542', '13623.548', '13623.532', '13623.534', '13623.530', '13623.538', '13623.536', '13623.22', '13623.14', '13623.37', '13623.237'], ['13623.557', '13623.699', '13623.17', '13623.645', '13623.40', '13623.18', '13623.29', '13623.33', '13623.24', '13623.34', '13623.115', '13623.315', '13623.470', '13623.299', '13623.450', '13623.651', '13623.564', '13623.394', '13623.448', '13623.135', '13623.454', '13623.123', '13623.60', '13623.227', '13623.121', '13623.118', '13623.127', '13623.107', '13623.267', '13623.687', '13623.269', '13623.106', '13623.84', '13623.468', '13623.93', '13623.98', '13623.64', '13623.87', '13623.28', '13623.388', '13623.390', '13623.307', '13623.506', '13623.504', '13623.705', '13623.129', '13623.681', '13623.416', '13623.679', '13623.418', '13623.54', '13623.126', '13623.125', '13623.685', '13623.554', '13623.35'], ['13623.570', '13623.261', '13623.295', '13623.500', '13623.552', '13623.508', '13623.677', '13623.510', '13623.494', '13623.293', '13623.478', '13623.484', '13623.492', '13623.488', '13623.675', '13623.490', '13623.486', '13623.480', '13623.482', '13623.376', '13623.321', '13623.604', '13623.608', '13623.606', '13623.337', '13623.349', '13623.339', '13623.639', '13623.637', '13623.420', '13623.343', '13623.341', '13623.323', '13623.351', '13623.325', '13623.353', '13623.588', '13623.649', '13623.590', '13623.579', '13623.585', '13623.583', '13623.581']]","['Cb2', 'Cb3', 'Cb1']","[['13623.557', '13623.699', '13623.17', '13623.645', '13623.40', '13623.18', '13623.29', '13623.33', '13623.24', '13623.34', '13623.115', '13623.315', '13623.470', '13623.299', '13623.450', '13623.651', '13623.564', '13623.394', '13623.448', '13623.135', '13623.454', '13623.123', '13623.60', '13623.227', '13623.121', '13623.118', '13623.127', '13623.107', '13623.267', '13623.687', '13623.269', '13623.106', '13623.84', '13623.468', '13623.93', '13623.98', '13623.64', '13623.87', '13623.28', '13623.388', '13623.390', '13623.307', '13623.506', '13623.504', '13623.705', '13623.129', '13623.681', '13623.416', '13623.679', '13623.418', '13623.54', '13623.126', '13623.125', '13623.685', '13623.554', '13623.35'], ['13623.570', '13623.261', '13623.295', '13623.500', '13623.552', '13623.508', '13623.677', '13623.510', '13623.494', '13623.293', '13623.478', '13623.484', '13623.492', '13623.488', '13623.675', '13623.490', '13623.486', '13623.480', '13623.482', '13623.376', '13623.321', '13623.604', '13623.608', '13623.606', '13623.337', '13623.349', '13623.339', '13623.639', '13623.637', '13623.420', '13623.343', '13623.341', '13623.323', '13623.351', '13623.325', '13623.353', '13623.588', '13623.649', '13623.590', '13623.579', '13623.585', '13623.583', '13623.581'], ['13623.6', '13623.225', '13623.610', '13623.108', '13623.110', '13623.430', '13623.434', '13623.436', '13623.432', '13623.289', '13623.281', '13623.109', '13623.75', '13623.283', '13623.105', '13623.620', '13623.404', '13623.95', '13623.424', '13623.701', '13623.641', '13623.703', '13623.428', '13623.426', '13623.55', '13623.63', '13623.66', '13623.65', '13623.273', '13623.693', '13623.695', '13623.616', '13623.279', '13623.277', '13623.275', '13623.253', '13623.618', '13623.241', '13623.9', '13623.600', '13623.229', '13623.396', '13623.528', '13623.540', '13623.544', '13623.546', '13623.542', '13623.548', '13623.532', '13623.534', '13623.530', '13623.538', '13623.536', '13623.22', '13623.14', '13623.37', '13623.237']]"
13623,13623.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['13623.6', '13623.225', '13623.610', '13623.108', '13623.110', '13623.430', '13623.434', '13623.436', '13623.432', '13623.289', '13623.281', '13623.109', '13623.75', '13623.283', '13623.105', '13623.620', '13623.404', '13623.95', '13623.424', '13623.701', '13623.641', '13623.703', '13623.428', '13623.426', '13623.55', '13623.63', '13623.66', '13623.65', '13623.273', '13623.693', '13623.695', '13623.616', '13623.279', '13623.277', '13623.275', '13623.253', '13623.618', '13623.241', '13623.9', '13623.600', '13623.229', '13623.396', '13623.528', '13623.540', '13623.544', '13623.546', '13623.542', '13623.548', '13623.532', '13623.534', '13623.530', '13623.538', '13623.536', '13623.22', '13623.14', '13623.37', '13623.237'], ['13623.557', '13623.699', '13623.17', '13623.645', '13623.40', '13623.18', '13623.29', '13623.33', '13623.24', '13623.34', '13623.115', '13623.315', '13623.470', '13623.299', '13623.450', '13623.651', '13623.564', '13623.394', '13623.448', '13623.135', '13623.454', '13623.123', '13623.60', '13623.227', '13623.121', '13623.118', '13623.127', '13623.107', '13623.267', '13623.687', '13623.269', '13623.106', '13623.84', '13623.468', '13623.93', '13623.98', '13623.64', '13623.87', '13623.28', '13623.388', '13623.390', '13623.307', '13623.506', '13623.504', '13623.705', '13623.129', '13623.681', '13623.416', '13623.679', '13623.418', '13623.54', '13623.126', '13623.125', '13623.685', '13623.554', '13623.35'], ['13623.570', '13623.261', '13623.295', '13623.500', '13623.552', '13623.508', '13623.677', '13623.510', '13623.494', '13623.293', '13623.478', '13623.484', '13623.492', '13623.488', '13623.675', '13623.490', '13623.486', '13623.480', '13623.482', '13623.376', '13623.321', '13623.604', '13623.608', '13623.606', '13623.337', '13623.349', '13623.339', '13623.639', '13623.637', '13623.420', '13623.343', '13623.341', '13623.323', '13623.351', '13623.325', '13623.353', '13623.588', '13623.649', '13623.590', '13623.579', '13623.585', '13623.583', '13623.581']]","['Cb3', 'Cb2', 'Cb1']","[['13623.570', '13623.261', '13623.295', '13623.500', '13623.552', '13623.508', '13623.677', '13623.510', '13623.494', '13623.293', '13623.478', '13623.484', '13623.492', '13623.488', '13623.675', '13623.490', '13623.486', '13623.480', '13623.482', '13623.376', '13623.321', '13623.604', '13623.608', '13623.606', '13623.337', '13623.349', '13623.339', '13623.639', '13623.637', '13623.420', '13623.343', '13623.341', '13623.323', '13623.351', '13623.325', '13623.353', '13623.588', '13623.649', '13623.590', '13623.579', '13623.585', '13623.583', '13623.581'], ['13623.557', '13623.699', '13623.17', '13623.645', '13623.40', '13623.18', '13623.29', '13623.33', '13623.24', '13623.34', '13623.115', '13623.315', '13623.470', '13623.299', '13623.450', '13623.651', '13623.564', '13623.394', '13623.448', '13623.135', '13623.454', '13623.123', '13623.60', '13623.227', '13623.121', '13623.118', '13623.127', '13623.107', '13623.267', '13623.687', '13623.269', '13623.106', '13623.84', '13623.468', '13623.93', '13623.98', '13623.64', '13623.87', '13623.28', '13623.388', '13623.390', '13623.307', '13623.506', '13623.504', '13623.705', '13623.129', '13623.681', '13623.416', '13623.679', '13623.418', '13623.54', '13623.126', '13623.125', '13623.685', '13623.554', '13623.35'], ['13623.6', '13623.225', '13623.610', '13623.108', '13623.110', '13623.430', '13623.434', '13623.436', '13623.432', '13623.289', '13623.281', '13623.109', '13623.75', '13623.283', '13623.105', '13623.620', '13623.404', '13623.95', '13623.424', '13623.701', '13623.641', '13623.703', '13623.428', '13623.426', '13623.55', '13623.63', '13623.66', '13623.65', '13623.273', '13623.693', '13623.695', '13623.616', '13623.279', '13623.277', '13623.275', '13623.253', '13623.618', '13623.241', '13623.9', '13623.600', '13623.229', '13623.396', '13623.528', '13623.540', '13623.544', '13623.546', '13623.542', '13623.548', '13623.532', '13623.534', '13623.530', '13623.538', '13623.536', '13623.22', '13623.14', '13623.37', '13623.237']]"
13623,13623.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13623.5', '13623.627', '13623.631', '13623.635', '13623.633', '13623.629', '13623.422', '13623.440', '13623.438', '13623.59'], ['13623.56', '13623.94', '13623.10', '13623.58', '13623.15', '13623.51', '13623.2', '13623.82', '13623.88', '13623.78', '13623.81', '13623.80'], ['13623.77', '13623.122', '13623.378', '13623.4', '13623.119', '13623.67', '13623.120', '13623.3', '13623.526', '13623.83', '13623.79', '13623.514', '13623.518', '13623.516', '13623.566', '13623.512', '13623.89']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['13623.77', '13623.122', '13623.378', '13623.4', '13623.119', '13623.67', '13623.120', '13623.3', '13623.526', '13623.83', '13623.79', '13623.514', '13623.518', '13623.516', '13623.566', '13623.512', '13623.89'], ['13623.5', '13623.627', '13623.631', '13623.635', '13623.633', '13623.629', '13623.422', '13623.440', '13623.438', '13623.59'], ['13623.56', '13623.94', '13623.10', '13623.58', '13623.15', '13623.51', '13623.2', '13623.82', '13623.88', '13623.78', '13623.81', '13623.80']]"
13623,13623.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13623.5', '13623.627', '13623.631', '13623.635', '13623.633', '13623.629', '13623.422', '13623.440', '13623.438', '13623.59'], ['13623.56', '13623.94', '13623.10', '13623.58', '13623.15', '13623.51', '13623.2', '13623.82', '13623.88', '13623.78', '13623.81', '13623.80'], ['13623.77', '13623.122', '13623.378', '13623.4', '13623.119', '13623.67', '13623.120', '13623.3', '13623.526', '13623.83', '13623.79', '13623.514', '13623.518', '13623.516', '13623.566', '13623.512', '13623.89']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['13623.56', '13623.94', '13623.10', '13623.58', '13623.15', '13623.51', '13623.2', '13623.82', '13623.88', '13623.78', '13623.81', '13623.80'], ['13623.5', '13623.627', '13623.631', '13623.635', '13623.633', '13623.629', '13623.422', '13623.440', '13623.438', '13623.59'], ['13623.77', '13623.122', '13623.378', '13623.4', '13623.119', '13623.67', '13623.120', '13623.3', '13623.526', '13623.83', '13623.79', '13623.514', '13623.518', '13623.516', '13623.566', '13623.512', '13623.89']]"
13623,13623.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13623.5', '13623.627', '13623.631', '13623.635', '13623.633', '13623.629', '13623.422', '13623.440', '13623.438', '13623.59'], ['13623.56', '13623.94', '13623.10', '13623.58', '13623.15', '13623.51', '13623.2', '13623.82', '13623.88', '13623.78', '13623.81', '13623.80'], ['13623.77', '13623.122', '13623.378', '13623.4', '13623.119', '13623.67', '13623.120', '13623.3', '13623.526', '13623.83', '13623.79', '13623.514', '13623.518', '13623.516', '13623.566', '13623.512', '13623.89']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13623.5', '13623.627', '13623.631', '13623.635', '13623.633', '13623.629', '13623.422', '13623.440', '13623.438', '13623.59'], ['13623.56', '13623.94', '13623.10', '13623.58', '13623.15', '13623.51', '13623.2', '13623.82', '13623.88', '13623.78', '13623.81', '13623.80'], ['13623.77', '13623.122', '13623.378', '13623.4', '13623.119', '13623.67', '13623.120', '13623.3', '13623.526', '13623.83', '13623.79', '13623.514', '13623.518', '13623.516', '13623.566', '13623.512', '13623.89']]"
13623,13623.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['13623.6', '13623.75', '13623.105', '13623.620', '13623.55', '13623.63', '13623.9', '13623.600', '13623.396'], ['13623.557', '13623.17', '13623.645', '13623.28', '13623.388', '13623.129', '13623.681'], ['13623.570', '13623.353', '13623.579', '13623.581']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['13623.6', '13623.75', '13623.105', '13623.620', '13623.55', '13623.63', '13623.9', '13623.600', '13623.396'], ['13623.570', '13623.353', '13623.579', '13623.581'], ['13623.557', '13623.17', '13623.645', '13623.28', '13623.388', '13623.129', '13623.681']]"
