debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50705,50705.342,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['50705.27', '50705.53'], ['50705.43', '50705.253', '50705.136', '50705.177', '50705.138', '50705.232', '50705.140', '50705.150', '50705.234', '50705.236'], ['50705.396', '50705.445', '50705.418', '50705.400', '50705.398'], ['50705.472']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['50705.43', '50705.253', '50705.136', '50705.177', '50705.138', '50705.232', '50705.140', '50705.150', '50705.234', '50705.236'], ['50705.396', '50705.445', '50705.418', '50705.400', '50705.398'], ['50705.472'], ['50705.27', '50705.53']]"
50705,50705.342,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['50705.27', '50705.53'], ['50705.43', '50705.253', '50705.136', '50705.177', '50705.138', '50705.232', '50705.140', '50705.150', '50705.234', '50705.236'], ['50705.396', '50705.445', '50705.418', '50705.400', '50705.398'], ['50705.472']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['50705.27', '50705.53'], ['50705.396', '50705.445', '50705.418', '50705.400', '50705.398'], ['50705.472'], ['50705.43', '50705.253', '50705.136', '50705.177', '50705.138', '50705.232', '50705.140', '50705.150', '50705.234', '50705.236']]"
50705,50705.342,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['50705.27', '50705.53'], ['50705.43', '50705.253', '50705.136', '50705.177', '50705.138', '50705.232', '50705.140', '50705.150', '50705.234', '50705.236'], ['50705.396', '50705.445', '50705.418', '50705.400', '50705.398'], ['50705.472']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['50705.472'], ['50705.27', '50705.53'], ['50705.396', '50705.445', '50705.418', '50705.400', '50705.398'], ['50705.43', '50705.253', '50705.136', '50705.177', '50705.138', '50705.232', '50705.140', '50705.150', '50705.234', '50705.236']]"
50705,50705.342,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50705.90', '50705.167', '50705.93', '50705.142', '50705.87'], ['50705.316', '50705.385', '50705.338', '50705.383', '50705.328', '50705.334', '50705.332', '50705.322', '50705.375', '50705.377'], ['50705.410', '50705.255', '50705.257', '50705.304', '50705.306', '50705.412']]","['Cb3', 'Cb1', 'Cb2']","[['50705.410', '50705.255', '50705.257', '50705.304', '50705.306', '50705.412'], ['50705.90', '50705.167', '50705.93', '50705.142', '50705.87'], ['50705.316', '50705.385', '50705.338', '50705.383', '50705.328', '50705.334', '50705.332', '50705.322', '50705.375', '50705.377']]"
50705,50705.342,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50705.90', '50705.167', '50705.93', '50705.142', '50705.87'], ['50705.316', '50705.385', '50705.338', '50705.383', '50705.328', '50705.334', '50705.332', '50705.322', '50705.375', '50705.377'], ['50705.410', '50705.255', '50705.257', '50705.304', '50705.306', '50705.412']]","['Cb2', 'Cb1', 'Cb3']","[['50705.316', '50705.385', '50705.338', '50705.383', '50705.328', '50705.334', '50705.332', '50705.322', '50705.375', '50705.377'], ['50705.90', '50705.167', '50705.93', '50705.142', '50705.87'], ['50705.410', '50705.255', '50705.257', '50705.304', '50705.306', '50705.412']]"
50705,50705.342,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50705.90', '50705.167', '50705.93', '50705.142', '50705.87'], ['50705.316', '50705.385', '50705.338', '50705.383', '50705.328', '50705.334', '50705.332', '50705.322', '50705.375', '50705.377'], ['50705.410', '50705.255', '50705.257', '50705.304', '50705.306', '50705.412']]","['Cb1', 'Cb3', 'Cb2']","[['50705.90', '50705.167', '50705.93', '50705.142', '50705.87'], ['50705.410', '50705.255', '50705.257', '50705.304', '50705.306', '50705.412'], ['50705.316', '50705.385', '50705.338', '50705.383', '50705.328', '50705.334', '50705.332', '50705.322', '50705.375', '50705.377']]"
50705,50705.342,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['50705.27', '50705.53'], ['50705.43', '50705.136', '50705.138', '50705.140', '50705.150'], ['50705.396', '50705.400', '50705.398'], ['50705.472']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['50705.43', '50705.136', '50705.138', '50705.140', '50705.150'], ['50705.396', '50705.400', '50705.398'], ['50705.472'], ['50705.27', '50705.53']]"
50705,50705.342,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['50705.27', '50705.53'], ['50705.43', '50705.136', '50705.138', '50705.140', '50705.150'], ['50705.396', '50705.400', '50705.398'], ['50705.472']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['50705.27', '50705.53'], ['50705.396', '50705.400', '50705.398'], ['50705.472'], ['50705.43', '50705.136', '50705.138', '50705.140', '50705.150']]"
50705,50705.342,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['50705.27', '50705.53'], ['50705.43', '50705.136', '50705.138', '50705.140', '50705.150'], ['50705.396', '50705.400', '50705.398'], ['50705.472']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['50705.472'], ['50705.27', '50705.53'], ['50705.396', '50705.400', '50705.398'], ['50705.43', '50705.136', '50705.138', '50705.140', '50705.150']]"
50705,50705.342,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['50705.90', '50705.93', '50705.87'], ['50705.316', '50705.338', '50705.328', '50705.334', '50705.332', '50705.322', '50705.375', '50705.377'], ['50705.410', '50705.255', '50705.257', '50705.304', '50705.306']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['50705.410', '50705.255', '50705.257', '50705.304', '50705.306'], ['50705.90', '50705.93', '50705.87'], ['50705.316', '50705.338', '50705.328', '50705.334', '50705.332', '50705.322', '50705.375', '50705.377']]"
