debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58623,58623.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58623.5'], ['58623.9'], ['58623.15', '58623.25'], ['58623.17']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['58623.5'], ['58623.9'], ['58623.17'], ['58623.15', '58623.25']]"
58623,58623.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58623.5'], ['58623.9'], ['58623.15', '58623.25'], ['58623.17']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['58623.15', '58623.25'], ['58623.5'], ['58623.9'], ['58623.17']]"
58623,58623.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58623.5'], ['58623.9'], ['58623.15', '58623.25'], ['58623.17']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['58623.5'], ['58623.9'], ['58623.17'], ['58623.15', '58623.25']]"
58623,58623.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58623.7', '58623.27', '58623.21'], ['58623.13', '58623.23'], ['58623.19']]","['Cb2', 'Cb1', 'Cb3']","[['58623.13', '58623.23'], ['58623.7', '58623.27', '58623.21'], ['58623.19']]"
58623,58623.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58623.7', '58623.27', '58623.21'], ['58623.13', '58623.23'], ['58623.19']]","['Cb1', 'Cb3', 'Cb2']","[['58623.7', '58623.27', '58623.21'], ['58623.19'], ['58623.13', '58623.23']]"
58623,58623.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58623.7', '58623.27', '58623.21'], ['58623.13', '58623.23'], ['58623.19']]","['Cb3', 'Cb2', 'Cb1']","[['58623.19'], ['58623.13', '58623.23'], ['58623.7', '58623.27', '58623.21']]"
58623,58623.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58623.5'], ['58623.9'], ['58623.15', '58623.25'], ['58623.17']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['58623.5'], ['58623.9'], ['58623.17'], ['58623.15', '58623.25']]"
58623,58623.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58623.5'], ['58623.9'], ['58623.15', '58623.25'], ['58623.17']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['58623.15', '58623.25'], ['58623.5'], ['58623.9'], ['58623.17']]"
58623,58623.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58623.5'], ['58623.9'], ['58623.15', '58623.25'], ['58623.17']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['58623.5'], ['58623.9'], ['58623.17'], ['58623.15', '58623.25']]"
58623,58623.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58623.7', '58623.27'], ['58623.13'], ['58623.19']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['58623.13'], ['58623.7', '58623.27'], ['58623.19']]"
58623,58623.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58623.7', '58623.27'], ['58623.13'], ['58623.19']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['58623.7', '58623.27'], ['58623.19'], ['58623.13']]"
58623,58623.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58623.7', '58623.27'], ['58623.13'], ['58623.19']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['58623.13'], ['58623.19'], ['58623.7', '58623.27']]"
58623,58623.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['58623.21'], ['58623.23']]","['CWb1', 'CWb2']","[['58623.21'], ['58623.23']]"
58623,58623.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['58623.21'], ['58623.23']]","['CWb1', 'CWb2']","[['58623.21'], ['58623.23']]"
58623,58623.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['58623.21'], ['58623.23']]","['CWb1', 'CWb2']","[['58623.21'], ['58623.23']]"
