debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60955,60955.13,strengthening,weak to strong,pro-branches,['Pb1'],"[['60955.391', '60955.403', '60955.401', '60955.397', '60955.393']]",['Pb1'],"[['60955.391', '60955.403', '60955.401', '60955.397', '60955.393']]"
60955,60955.13,strengthening,strong to weak,pro-branches,['Pb1'],"[['60955.391', '60955.403', '60955.401', '60955.397', '60955.393']]",['Pb1'],"[['60955.391', '60955.403', '60955.401', '60955.397', '60955.393']]"
60955,60955.13,strengthening,small to large,pro-branches,['Pb1'],"[['60955.391', '60955.403', '60955.401', '60955.397', '60955.393']]",['Pb1'],"[['60955.391', '60955.403', '60955.401', '60955.397', '60955.393']]"
60955,60955.13,strengthening,weak to strong,con-branches,['Cb1'],"[['60955.407', '60955.395', '60955.405', '60955.399']]",['Cb1'],"[['60955.407', '60955.395', '60955.405', '60955.399']]"
60955,60955.13,strengthening,strong to weak,con-branches,['Cb1'],"[['60955.407', '60955.395', '60955.405', '60955.399']]",['Cb1'],"[['60955.407', '60955.395', '60955.405', '60955.399']]"
60955,60955.13,strengthening,small to large,con-branches,['Cb1'],"[['60955.407', '60955.395', '60955.405', '60955.399']]",['Cb1'],"[['60955.407', '60955.395', '60955.405', '60955.399']]"
60955,60955.13,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['60955.391', '60955.403', '60955.397']]",['UnWPb1'],"[['60955.391', '60955.403', '60955.397']]"
60955,60955.13,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['60955.391', '60955.403', '60955.397']]",['UnWPb1'],"[['60955.391', '60955.403', '60955.397']]"
60955,60955.13,strengthening,small to large,unweakened pro-branches,['UnWPb1'],"[['60955.391', '60955.403', '60955.397']]",['UnWPb1'],"[['60955.391', '60955.403', '60955.397']]"
60955,60955.13,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['60955.407', '60955.405']]",['UnWCb1'],"[['60955.407', '60955.405']]"
60955,60955.13,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['60955.407', '60955.405']]",['UnWCb1'],"[['60955.407', '60955.405']]"
60955,60955.13,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['60955.407', '60955.405']]",['UnWCb1'],"[['60955.407', '60955.405']]"
60955,60955.13,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['60955.393'], ['60955.401']]","['PWb1', 'PWb2']","[['60955.393'], ['60955.401']]"
60955,60955.13,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['60955.393'], ['60955.401']]","['PWb1', 'PWb2']","[['60955.393'], ['60955.401']]"
60955,60955.13,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['60955.393'], ['60955.401']]","['PWb1', 'PWb2']","[['60955.393'], ['60955.401']]"
60955,60955.13,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['60955.399'], ['60955.395']]","['CWb1', 'CWb2']","[['60955.399'], ['60955.395']]"
60955,60955.13,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['60955.399'], ['60955.395']]","['CWb1', 'CWb2']","[['60955.399'], ['60955.395']]"
60955,60955.13,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['60955.399'], ['60955.395']]","['CWb1', 'CWb2']","[['60955.399'], ['60955.395']]"
