debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58416,58416.67,weakening,weak to strong,pro-branches,['Pb1'],[['58416.359']],['Pb1'],[['58416.359']]
58416,58416.67,weakening,strong to weak,pro-branches,['Pb1'],[['58416.359']],['Pb1'],[['58416.359']]
58416,58416.67,weakening,small to large,pro-branches,['Pb1'],[['58416.359']],['Pb1'],[['58416.359']]
58416,58416.67,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['58416.275'], ['58416.277', '58416.279']]","['Cb1', 'Cb2']","[['58416.275'], ['58416.277', '58416.279']]"
58416,58416.67,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['58416.275'], ['58416.277', '58416.279']]","['Cb2', 'Cb1']","[['58416.277', '58416.279'], ['58416.275']]"
58416,58416.67,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['58416.275'], ['58416.277', '58416.279']]","['Cb1', 'Cb2']","[['58416.275'], ['58416.277', '58416.279']]"
58416,58416.67,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['58416.359']],['UnWPb1'],[['58416.359']]
58416,58416.67,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['58416.359']],['UnWPb1'],[['58416.359']]
58416,58416.67,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['58416.359']],['UnWPb1'],[['58416.359']]
58416,58416.67,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58416.275'], ['58416.277', '58416.279']]","['UnWCb1', 'UnWCb2']","[['58416.275'], ['58416.277', '58416.279']]"
58416,58416.67,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58416.275'], ['58416.277', '58416.279']]","['UnWCb2', 'UnWCb1']","[['58416.277', '58416.279'], ['58416.275']]"
58416,58416.67,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58416.275'], ['58416.277', '58416.279']]","['UnWCb1', 'UnWCb2']","[['58416.275'], ['58416.277', '58416.279']]"
