debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16326,16326.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16326.2', '16326.201', '16326.189', '16326.97', '16326.68', '16326.19', '16326.100', '16326.8', '16326.10', '16326.9'], ['16326.7', '16326.32', '16326.94'], ['16326.11', '16326.99', '16326.4', '16326.221'], ['16326.16', '16326.98', '16326.108']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['16326.7', '16326.32', '16326.94'], ['16326.11', '16326.99', '16326.4', '16326.221'], ['16326.16', '16326.98', '16326.108'], ['16326.2', '16326.201', '16326.189', '16326.97', '16326.68', '16326.19', '16326.100', '16326.8', '16326.10', '16326.9']]"
16326,16326.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16326.2', '16326.201', '16326.189', '16326.97', '16326.68', '16326.19', '16326.100', '16326.8', '16326.10', '16326.9'], ['16326.7', '16326.32', '16326.94'], ['16326.11', '16326.99', '16326.4', '16326.221'], ['16326.16', '16326.98', '16326.108']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['16326.2', '16326.201', '16326.189', '16326.97', '16326.68', '16326.19', '16326.100', '16326.8', '16326.10', '16326.9'], ['16326.16', '16326.98', '16326.108'], ['16326.11', '16326.99', '16326.4', '16326.221'], ['16326.7', '16326.32', '16326.94']]"
16326,16326.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16326.2', '16326.201', '16326.189', '16326.97', '16326.68', '16326.19', '16326.100', '16326.8', '16326.10', '16326.9'], ['16326.7', '16326.32', '16326.94'], ['16326.11', '16326.99', '16326.4', '16326.221'], ['16326.16', '16326.98', '16326.108']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['16326.7', '16326.32', '16326.94'], ['16326.16', '16326.98', '16326.108'], ['16326.11', '16326.99', '16326.4', '16326.221'], ['16326.2', '16326.201', '16326.189', '16326.97', '16326.68', '16326.19', '16326.100', '16326.8', '16326.10', '16326.9']]"
16326,16326.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['16326.5', '16326.88', '16326.69', '16326.67', '16326.105', '16326.48', '16326.71', '16326.82', '16326.47', '16326.26', '16326.41', '16326.58', '16326.87', '16326.18', '16326.43', '16326.20', '16326.40', '16326.13', '16326.51', '16326.14', '16326.17', '16326.54', '16326.56', '16326.55', '16326.53', '16326.52', '16326.33', '16326.93', '16326.38', '16326.39', '16326.92', '16326.49', '16326.12'], ['16326.6', '16326.83', '16326.81', '16326.50', '16326.23', '16326.211', '16326.209', '16326.207', '16326.95', '16326.84', '16326.74', '16326.15', '16326.57', '16326.27', '16326.37', '16326.70', '16326.3', '16326.96', '16326.89', '16326.46']]","['Cb2', 'Cb1']","[['16326.6', '16326.83', '16326.81', '16326.50', '16326.23', '16326.211', '16326.209', '16326.207', '16326.95', '16326.84', '16326.74', '16326.15', '16326.57', '16326.27', '16326.37', '16326.70', '16326.3', '16326.96', '16326.89', '16326.46'], ['16326.5', '16326.88', '16326.69', '16326.67', '16326.105', '16326.48', '16326.71', '16326.82', '16326.47', '16326.26', '16326.41', '16326.58', '16326.87', '16326.18', '16326.43', '16326.20', '16326.40', '16326.13', '16326.51', '16326.14', '16326.17', '16326.54', '16326.56', '16326.55', '16326.53', '16326.52', '16326.33', '16326.93', '16326.38', '16326.39', '16326.92', '16326.49', '16326.12']]"
16326,16326.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['16326.5', '16326.88', '16326.69', '16326.67', '16326.105', '16326.48', '16326.71', '16326.82', '16326.47', '16326.26', '16326.41', '16326.58', '16326.87', '16326.18', '16326.43', '16326.20', '16326.40', '16326.13', '16326.51', '16326.14', '16326.17', '16326.54', '16326.56', '16326.55', '16326.53', '16326.52', '16326.33', '16326.93', '16326.38', '16326.39', '16326.92', '16326.49', '16326.12'], ['16326.6', '16326.83', '16326.81', '16326.50', '16326.23', '16326.211', '16326.209', '16326.207', '16326.95', '16326.84', '16326.74', '16326.15', '16326.57', '16326.27', '16326.37', '16326.70', '16326.3', '16326.96', '16326.89', '16326.46']]","['Cb1', 'Cb2']","[['16326.5', '16326.88', '16326.69', '16326.67', '16326.105', '16326.48', '16326.71', '16326.82', '16326.47', '16326.26', '16326.41', '16326.58', '16326.87', '16326.18', '16326.43', '16326.20', '16326.40', '16326.13', '16326.51', '16326.14', '16326.17', '16326.54', '16326.56', '16326.55', '16326.53', '16326.52', '16326.33', '16326.93', '16326.38', '16326.39', '16326.92', '16326.49', '16326.12'], ['16326.6', '16326.83', '16326.81', '16326.50', '16326.23', '16326.211', '16326.209', '16326.207', '16326.95', '16326.84', '16326.74', '16326.15', '16326.57', '16326.27', '16326.37', '16326.70', '16326.3', '16326.96', '16326.89', '16326.46']]"
16326,16326.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['16326.5', '16326.88', '16326.69', '16326.67', '16326.105', '16326.48', '16326.71', '16326.82', '16326.47', '16326.26', '16326.41', '16326.58', '16326.87', '16326.18', '16326.43', '16326.20', '16326.40', '16326.13', '16326.51', '16326.14', '16326.17', '16326.54', '16326.56', '16326.55', '16326.53', '16326.52', '16326.33', '16326.93', '16326.38', '16326.39', '16326.92', '16326.49', '16326.12'], ['16326.6', '16326.83', '16326.81', '16326.50', '16326.23', '16326.211', '16326.209', '16326.207', '16326.95', '16326.84', '16326.74', '16326.15', '16326.57', '16326.27', '16326.37', '16326.70', '16326.3', '16326.96', '16326.89', '16326.46']]","['Cb2', 'Cb1']","[['16326.6', '16326.83', '16326.81', '16326.50', '16326.23', '16326.211', '16326.209', '16326.207', '16326.95', '16326.84', '16326.74', '16326.15', '16326.57', '16326.27', '16326.37', '16326.70', '16326.3', '16326.96', '16326.89', '16326.46'], ['16326.5', '16326.88', '16326.69', '16326.67', '16326.105', '16326.48', '16326.71', '16326.82', '16326.47', '16326.26', '16326.41', '16326.58', '16326.87', '16326.18', '16326.43', '16326.20', '16326.40', '16326.13', '16326.51', '16326.14', '16326.17', '16326.54', '16326.56', '16326.55', '16326.53', '16326.52', '16326.33', '16326.93', '16326.38', '16326.39', '16326.92', '16326.49', '16326.12']]"
16326,16326.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16326.2', '16326.201', '16326.189', '16326.19', '16326.100', '16326.8'], ['16326.7'], ['16326.11', '16326.4', '16326.221'], ['16326.16']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['16326.7'], ['16326.11', '16326.4', '16326.221'], ['16326.16'], ['16326.2', '16326.201', '16326.189', '16326.19', '16326.100', '16326.8']]"
16326,16326.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16326.2', '16326.201', '16326.189', '16326.19', '16326.100', '16326.8'], ['16326.7'], ['16326.11', '16326.4', '16326.221'], ['16326.16']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['16326.2', '16326.201', '16326.189', '16326.19', '16326.100', '16326.8'], ['16326.16'], ['16326.11', '16326.4', '16326.221'], ['16326.7']]"
16326,16326.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16326.2', '16326.201', '16326.189', '16326.19', '16326.100', '16326.8'], ['16326.7'], ['16326.11', '16326.4', '16326.221'], ['16326.16']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['16326.7'], ['16326.16'], ['16326.11', '16326.4', '16326.221'], ['16326.2', '16326.201', '16326.189', '16326.19', '16326.100', '16326.8']]"
16326,16326.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['16326.5', '16326.26', '16326.40'], ['16326.6']]","['UnWCb2', 'UnWCb1']","[['16326.6'], ['16326.5', '16326.26', '16326.40']]"
