debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58882,58882.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58882.5', '58882.102', '58882.98', '58882.122', '58882.120', '58882.100', '58882.136'], ['58882.21', '58882.144', '58882.106', '58882.27', '58882.29', '58882.25', '58882.118', '58882.116', '58882.23'], ['58882.37', '58882.154', '58882.142', '58882.88', '58882.92', '58882.52', '58882.45', '58882.152', '58882.39', '58882.94', '58882.162', '58882.43', '58882.160', '58882.158', '58882.41'], ['58882.56', '58882.140', '58882.82', '58882.84', '58882.80', '58882.78']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['58882.21', '58882.144', '58882.106', '58882.27', '58882.29', '58882.25', '58882.118', '58882.116', '58882.23'], ['58882.5', '58882.102', '58882.98', '58882.122', '58882.120', '58882.100', '58882.136'], ['58882.56', '58882.140', '58882.82', '58882.84', '58882.80', '58882.78'], ['58882.37', '58882.154', '58882.142', '58882.88', '58882.92', '58882.52', '58882.45', '58882.152', '58882.39', '58882.94', '58882.162', '58882.43', '58882.160', '58882.158', '58882.41']]"
58882,58882.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58882.5', '58882.102', '58882.98', '58882.122', '58882.120', '58882.100', '58882.136'], ['58882.21', '58882.144', '58882.106', '58882.27', '58882.29', '58882.25', '58882.118', '58882.116', '58882.23'], ['58882.37', '58882.154', '58882.142', '58882.88', '58882.92', '58882.52', '58882.45', '58882.152', '58882.39', '58882.94', '58882.162', '58882.43', '58882.160', '58882.158', '58882.41'], ['58882.56', '58882.140', '58882.82', '58882.84', '58882.80', '58882.78']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['58882.37', '58882.154', '58882.142', '58882.88', '58882.92', '58882.52', '58882.45', '58882.152', '58882.39', '58882.94', '58882.162', '58882.43', '58882.160', '58882.158', '58882.41'], ['58882.56', '58882.140', '58882.82', '58882.84', '58882.80', '58882.78'], ['58882.5', '58882.102', '58882.98', '58882.122', '58882.120', '58882.100', '58882.136'], ['58882.21', '58882.144', '58882.106', '58882.27', '58882.29', '58882.25', '58882.118', '58882.116', '58882.23']]"
58882,58882.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58882.5', '58882.102', '58882.98', '58882.122', '58882.120', '58882.100', '58882.136'], ['58882.21', '58882.144', '58882.106', '58882.27', '58882.29', '58882.25', '58882.118', '58882.116', '58882.23'], ['58882.37', '58882.154', '58882.142', '58882.88', '58882.92', '58882.52', '58882.45', '58882.152', '58882.39', '58882.94', '58882.162', '58882.43', '58882.160', '58882.158', '58882.41'], ['58882.56', '58882.140', '58882.82', '58882.84', '58882.80', '58882.78']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['58882.56', '58882.140', '58882.82', '58882.84', '58882.80', '58882.78'], ['58882.5', '58882.102', '58882.98', '58882.122', '58882.120', '58882.100', '58882.136'], ['58882.21', '58882.144', '58882.106', '58882.27', '58882.29', '58882.25', '58882.118', '58882.116', '58882.23'], ['58882.37', '58882.154', '58882.142', '58882.88', '58882.92', '58882.52', '58882.45', '58882.152', '58882.39', '58882.94', '58882.162', '58882.43', '58882.160', '58882.158', '58882.41']]"
58882,58882.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['58882.7', '58882.17', '58882.76', '58882.19', '58882.11', '58882.9'], ['58882.15', '58882.66', '58882.68', '58882.35', '58882.31', '58882.54', '58882.50', '58882.86', '58882.60', '58882.33', '58882.48', '58882.58']]","['Cb2', 'Cb1']","[['58882.15', '58882.66', '58882.68', '58882.35', '58882.31', '58882.54', '58882.50', '58882.86', '58882.60', '58882.33', '58882.48', '58882.58'], ['58882.7', '58882.17', '58882.76', '58882.19', '58882.11', '58882.9']]"
58882,58882.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['58882.7', '58882.17', '58882.76', '58882.19', '58882.11', '58882.9'], ['58882.15', '58882.66', '58882.68', '58882.35', '58882.31', '58882.54', '58882.50', '58882.86', '58882.60', '58882.33', '58882.48', '58882.58']]","['Cb1', 'Cb2']","[['58882.7', '58882.17', '58882.76', '58882.19', '58882.11', '58882.9'], ['58882.15', '58882.66', '58882.68', '58882.35', '58882.31', '58882.54', '58882.50', '58882.86', '58882.60', '58882.33', '58882.48', '58882.58']]"
58882,58882.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['58882.7', '58882.17', '58882.76', '58882.19', '58882.11', '58882.9'], ['58882.15', '58882.66', '58882.68', '58882.35', '58882.31', '58882.54', '58882.50', '58882.86', '58882.60', '58882.33', '58882.48', '58882.58']]","['Cb1', 'Cb2']","[['58882.7', '58882.17', '58882.76', '58882.19', '58882.11', '58882.9'], ['58882.15', '58882.66', '58882.68', '58882.35', '58882.31', '58882.54', '58882.50', '58882.86', '58882.60', '58882.33', '58882.48', '58882.58']]"
58882,58882.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58882.5', '58882.102'], ['58882.21', '58882.106', '58882.23'], ['58882.37', '58882.154', '58882.45', '58882.39'], ['58882.56', '58882.140', '58882.82', '58882.84']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['58882.21', '58882.106', '58882.23'], ['58882.5', '58882.102'], ['58882.56', '58882.140', '58882.82', '58882.84'], ['58882.37', '58882.154', '58882.45', '58882.39']]"
58882,58882.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58882.5', '58882.102'], ['58882.21', '58882.106', '58882.23'], ['58882.37', '58882.154', '58882.45', '58882.39'], ['58882.56', '58882.140', '58882.82', '58882.84']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['58882.37', '58882.154', '58882.45', '58882.39'], ['58882.56', '58882.140', '58882.82', '58882.84'], ['58882.5', '58882.102'], ['58882.21', '58882.106', '58882.23']]"
58882,58882.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58882.5', '58882.102'], ['58882.21', '58882.106', '58882.23'], ['58882.37', '58882.154', '58882.45', '58882.39'], ['58882.56', '58882.140', '58882.82', '58882.84']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58882.5', '58882.102'], ['58882.21', '58882.106', '58882.23'], ['58882.37', '58882.154', '58882.45', '58882.39'], ['58882.56', '58882.140', '58882.82', '58882.84']]"
58882,58882.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58882.7', '58882.9'], ['58882.15', '58882.66']]","['UnWCb2', 'UnWCb1']","[['58882.15', '58882.66'], ['58882.7', '58882.9']]"
58882,58882.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58882.7', '58882.9'], ['58882.15', '58882.66']]","['UnWCb1', 'UnWCb2']","[['58882.7', '58882.9'], ['58882.15', '58882.66']]"
58882,58882.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58882.7', '58882.9'], ['58882.15', '58882.66']]","['UnWCb1', 'UnWCb2']","[['58882.7', '58882.9'], ['58882.15', '58882.66']]"
