debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
36814,36814.9,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['36814.45', '36814.176', '36814.178', '36814.180', '36814.170', '36814.172', '36814.174', '36814.206', '36814.124', '36814.154', '36814.152', '36814.168'], ['36814.88'], ['36814.162', '36814.196', '36814.198'], ['36814.285'], ['36814.287']]","['Pb2', 'Pb4', 'Pb5', 'Pb1', 'Pb3']","[['36814.88'], ['36814.285'], ['36814.287'], ['36814.45', '36814.176', '36814.178', '36814.180', '36814.170', '36814.172', '36814.174', '36814.206', '36814.124', '36814.154', '36814.152', '36814.168'], ['36814.162', '36814.196', '36814.198']]"
36814,36814.9,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['36814.45', '36814.176', '36814.178', '36814.180', '36814.170', '36814.172', '36814.174', '36814.206', '36814.124', '36814.154', '36814.152', '36814.168'], ['36814.88'], ['36814.162', '36814.196', '36814.198'], ['36814.285'], ['36814.287']]","['Pb3', 'Pb1', 'Pb4', 'Pb5', 'Pb2']","[['36814.162', '36814.196', '36814.198'], ['36814.45', '36814.176', '36814.178', '36814.180', '36814.170', '36814.172', '36814.174', '36814.206', '36814.124', '36814.154', '36814.152', '36814.168'], ['36814.285'], ['36814.287'], ['36814.88']]"
36814,36814.9,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['36814.45', '36814.176', '36814.178', '36814.180', '36814.170', '36814.172', '36814.174', '36814.206', '36814.124', '36814.154', '36814.152', '36814.168'], ['36814.88'], ['36814.162', '36814.196', '36814.198'], ['36814.285'], ['36814.287']]","['Pb2', 'Pb4', 'Pb5', 'Pb3', 'Pb1']","[['36814.88'], ['36814.285'], ['36814.287'], ['36814.162', '36814.196', '36814.198'], ['36814.45', '36814.176', '36814.178', '36814.180', '36814.170', '36814.172', '36814.174', '36814.206', '36814.124', '36814.154', '36814.152', '36814.168']]"
36814,36814.9,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['36814.72'], ['36814.90'], ['36814.92', '36814.120', '36814.118'], ['36814.164']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['36814.92', '36814.120', '36814.118'], ['36814.72'], ['36814.90'], ['36814.164']]"
36814,36814.9,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['36814.72'], ['36814.90'], ['36814.92', '36814.120', '36814.118'], ['36814.164']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['36814.72'], ['36814.90'], ['36814.164'], ['36814.92', '36814.120', '36814.118']]"
36814,36814.9,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['36814.72'], ['36814.90'], ['36814.92', '36814.120', '36814.118'], ['36814.164']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['36814.72'], ['36814.90'], ['36814.164'], ['36814.92', '36814.120', '36814.118']]"
36814,36814.9,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['36814.45', '36814.176', '36814.170', '36814.172', '36814.174', '36814.206'], ['36814.88'], ['36814.162', '36814.196', '36814.198'], ['36814.285'], ['36814.287']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb3']","[['36814.88'], ['36814.285'], ['36814.287'], ['36814.45', '36814.176', '36814.170', '36814.172', '36814.174', '36814.206'], ['36814.162', '36814.196', '36814.198']]"
36814,36814.9,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['36814.45', '36814.176', '36814.170', '36814.172', '36814.174', '36814.206'], ['36814.88'], ['36814.162', '36814.196', '36814.198'], ['36814.285'], ['36814.287']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['36814.162', '36814.196', '36814.198'], ['36814.45', '36814.176', '36814.170', '36814.172', '36814.174', '36814.206'], ['36814.285'], ['36814.287'], ['36814.88']]"
36814,36814.9,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['36814.45', '36814.176', '36814.170', '36814.172', '36814.174', '36814.206'], ['36814.88'], ['36814.162', '36814.196', '36814.198'], ['36814.285'], ['36814.287']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb1']","[['36814.88'], ['36814.285'], ['36814.287'], ['36814.162', '36814.196', '36814.198'], ['36814.45', '36814.176', '36814.170', '36814.172', '36814.174', '36814.206']]"
36814,36814.9,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['36814.72'], ['36814.90'], ['36814.92', '36814.118'], ['36814.164']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['36814.92', '36814.118'], ['36814.72'], ['36814.90'], ['36814.164']]"
36814,36814.9,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['36814.72'], ['36814.90'], ['36814.92', '36814.118'], ['36814.164']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['36814.72'], ['36814.90'], ['36814.164'], ['36814.92', '36814.118']]"
36814,36814.9,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['36814.72'], ['36814.90'], ['36814.92', '36814.118'], ['36814.164']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['36814.72'], ['36814.90'], ['36814.164'], ['36814.92', '36814.118']]"
36814,36814.9,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['36814.124', '36814.154', '36814.152', '36814.168'], ['36814.178', '36814.180']]","['PWb1', 'PWb2']","[['36814.124', '36814.154', '36814.152', '36814.168'], ['36814.178', '36814.180']]"
36814,36814.9,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['36814.124', '36814.154', '36814.152', '36814.168'], ['36814.178', '36814.180']]","['PWb2', 'PWb1']","[['36814.178', '36814.180'], ['36814.124', '36814.154', '36814.152', '36814.168']]"
