debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41922,41922.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['41922.5'], ['41922.7'], ['41922.9', '41922.25', '41922.31', '41922.27']]","['Pb3', 'Pb1', 'Pb2']","[['41922.9', '41922.25', '41922.31', '41922.27'], ['41922.5'], ['41922.7']]"
41922,41922.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['41922.5'], ['41922.7'], ['41922.9', '41922.25', '41922.31', '41922.27']]","['Pb1', 'Pb2', 'Pb3']","[['41922.5'], ['41922.7'], ['41922.9', '41922.25', '41922.31', '41922.27']]"
41922,41922.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['41922.5'], ['41922.7'], ['41922.9', '41922.25', '41922.31', '41922.27']]","['Pb1', 'Pb2', 'Pb3']","[['41922.5'], ['41922.7'], ['41922.9', '41922.25', '41922.31', '41922.27']]"
41922,41922.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41922.15', '41922.21'], ['41922.17'], ['41922.19']]","['Cb1', 'Cb2', 'Cb3']","[['41922.15', '41922.21'], ['41922.17'], ['41922.19']]"
41922,41922.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41922.15', '41922.21'], ['41922.17'], ['41922.19']]","['Cb2', 'Cb3', 'Cb1']","[['41922.17'], ['41922.19'], ['41922.15', '41922.21']]"
41922,41922.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41922.15', '41922.21'], ['41922.17'], ['41922.19']]","['Cb2', 'Cb3', 'Cb1']","[['41922.17'], ['41922.19'], ['41922.15', '41922.21']]"
41922,41922.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['41922.5'], ['41922.7'], ['41922.9']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['41922.9'], ['41922.5'], ['41922.7']]"
41922,41922.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['41922.5'], ['41922.7'], ['41922.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['41922.5'], ['41922.7'], ['41922.9']]"
41922,41922.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['41922.5'], ['41922.7'], ['41922.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['41922.5'], ['41922.7'], ['41922.9']]"
41922,41922.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41922.15'], ['41922.17'], ['41922.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41922.15'], ['41922.17'], ['41922.19']]"
41922,41922.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41922.15'], ['41922.17'], ['41922.19']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['41922.17'], ['41922.19'], ['41922.15']]"
41922,41922.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41922.15'], ['41922.17'], ['41922.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41922.15'], ['41922.17'], ['41922.19']]"
41922,41922.3,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['41922.25', '41922.31', '41922.27']]",['PWb1'],"[['41922.25', '41922.31', '41922.27']]"
41922,41922.3,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['41922.25', '41922.31', '41922.27']]",['PWb1'],"[['41922.25', '41922.31', '41922.27']]"
41922,41922.3,weakening,small to large,pro-weakening branches,['PWb1'],"[['41922.25', '41922.31', '41922.27']]",['PWb1'],"[['41922.25', '41922.31', '41922.27']]"
41922,41922.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['41922.21']],['CWb1'],[['41922.21']]
41922,41922.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['41922.21']],['CWb1'],[['41922.21']]
41922,41922.3,weakening,small to large,con-weakening branches,['CWb1'],[['41922.21']],['CWb1'],[['41922.21']]
