debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32820,32820.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['32820.7', '32820.21', '32820.58', '32820.56', '32820.54', '32820.52', '32820.9', '32820.60', '32820.45'], ['32820.11', '32820.47', '32820.49', '32820.29', '32820.31', '32820.25', '32820.43', '32820.41', '32820.23', '32820.27', '32820.13']]","['Pb2', 'Pb1']","[['32820.11', '32820.47', '32820.49', '32820.29', '32820.31', '32820.25', '32820.43', '32820.41', '32820.23', '32820.27', '32820.13'], ['32820.7', '32820.21', '32820.58', '32820.56', '32820.54', '32820.52', '32820.9', '32820.60', '32820.45']]"
32820,32820.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['32820.7', '32820.21', '32820.58', '32820.56', '32820.54', '32820.52', '32820.9', '32820.60', '32820.45'], ['32820.11', '32820.47', '32820.49', '32820.29', '32820.31', '32820.25', '32820.43', '32820.41', '32820.23', '32820.27', '32820.13']]","['Pb1', 'Pb2']","[['32820.7', '32820.21', '32820.58', '32820.56', '32820.54', '32820.52', '32820.9', '32820.60', '32820.45'], ['32820.11', '32820.47', '32820.49', '32820.29', '32820.31', '32820.25', '32820.43', '32820.41', '32820.23', '32820.27', '32820.13']]"
32820,32820.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['32820.7', '32820.21', '32820.58', '32820.56', '32820.54', '32820.52', '32820.9', '32820.60', '32820.45'], ['32820.11', '32820.47', '32820.49', '32820.29', '32820.31', '32820.25', '32820.43', '32820.41', '32820.23', '32820.27', '32820.13']]","['Pb1', 'Pb2']","[['32820.7', '32820.21', '32820.58', '32820.56', '32820.54', '32820.52', '32820.9', '32820.60', '32820.45'], ['32820.11', '32820.47', '32820.49', '32820.29', '32820.31', '32820.25', '32820.43', '32820.41', '32820.23', '32820.27', '32820.13']]"
32820,32820.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['32820.5', '32820.17'], ['32820.15', '32820.35', '32820.37', '32820.33', '32820.19']]","['Cb2', 'Cb1']","[['32820.15', '32820.35', '32820.37', '32820.33', '32820.19'], ['32820.5', '32820.17']]"
32820,32820.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['32820.5', '32820.17'], ['32820.15', '32820.35', '32820.37', '32820.33', '32820.19']]","['Cb1', 'Cb2']","[['32820.5', '32820.17'], ['32820.15', '32820.35', '32820.37', '32820.33', '32820.19']]"
32820,32820.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['32820.5', '32820.17'], ['32820.15', '32820.35', '32820.37', '32820.33', '32820.19']]","['Cb1', 'Cb2']","[['32820.5', '32820.17'], ['32820.15', '32820.35', '32820.37', '32820.33', '32820.19']]"
32820,32820.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['32820.7', '32820.9', '32820.60', '32820.45'], ['32820.11', '32820.47', '32820.49', '32820.13']]","['UnWPb2', 'UnWPb1']","[['32820.11', '32820.47', '32820.49', '32820.13'], ['32820.7', '32820.9', '32820.60', '32820.45']]"
32820,32820.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['32820.7', '32820.9', '32820.60', '32820.45'], ['32820.11', '32820.47', '32820.49', '32820.13']]","['UnWPb1', 'UnWPb2']","[['32820.7', '32820.9', '32820.60', '32820.45'], ['32820.11', '32820.47', '32820.49', '32820.13']]"
32820,32820.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['32820.7', '32820.9', '32820.60', '32820.45'], ['32820.11', '32820.47', '32820.49', '32820.13']]","['UnWPb1', 'UnWPb2']","[['32820.7', '32820.9', '32820.60', '32820.45'], ['32820.11', '32820.47', '32820.49', '32820.13']]"
32820,32820.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['32820.5', '32820.17'], ['32820.15', '32820.19']]","['UnWCb2', 'UnWCb1']","[['32820.15', '32820.19'], ['32820.5', '32820.17']]"
