debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
5625,5625.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['5625.2', '5625.12'], ['5625.3', '5625.97', '5625.33', '5625.26', '5625.79', '5625.14', '5625.105', '5625.9'], ['5625.74', '5625.102', '5625.40']]","['Pb2', 'Pb3', 'Pb1']","[['5625.3', '5625.97', '5625.33', '5625.26', '5625.79', '5625.14', '5625.105', '5625.9'], ['5625.74', '5625.102', '5625.40'], ['5625.2', '5625.12']]"
5625,5625.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['5625.2', '5625.12'], ['5625.3', '5625.97', '5625.33', '5625.26', '5625.79', '5625.14', '5625.105', '5625.9'], ['5625.74', '5625.102', '5625.40']]","['Pb1', 'Pb3', 'Pb2']","[['5625.2', '5625.12'], ['5625.74', '5625.102', '5625.40'], ['5625.3', '5625.97', '5625.33', '5625.26', '5625.79', '5625.14', '5625.105', '5625.9']]"
5625,5625.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['5625.2', '5625.12'], ['5625.3', '5625.97', '5625.33', '5625.26', '5625.79', '5625.14', '5625.105', '5625.9'], ['5625.74', '5625.102', '5625.40']]","['Pb1', 'Pb3', 'Pb2']","[['5625.2', '5625.12'], ['5625.74', '5625.102', '5625.40'], ['5625.3', '5625.97', '5625.33', '5625.26', '5625.79', '5625.14', '5625.105', '5625.9']]"
5625,5625.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['5625.4', '5625.87'], ['5625.5', '5625.15'], ['5625.7', '5625.24', '5625.188', '5625.184', '5625.182', '5625.98', '5625.94', '5625.99', '5625.89', '5625.16'], ['5625.66', '5625.19', '5625.28', '5625.42', '5625.18', '5625.27', '5625.13', '5625.41', '5625.73', '5625.72', '5625.17'], ['5625.96', '5625.113', '5625.108'], ['5625.101', '5625.109', '5625.104']]","['Cb1', 'Cb6', 'Cb5', 'Cb2', 'Cb4', 'Cb3']","[['5625.4', '5625.87'], ['5625.101', '5625.109', '5625.104'], ['5625.96', '5625.113', '5625.108'], ['5625.5', '5625.15'], ['5625.66', '5625.19', '5625.28', '5625.42', '5625.18', '5625.27', '5625.13', '5625.41', '5625.73', '5625.72', '5625.17'], ['5625.7', '5625.24', '5625.188', '5625.184', '5625.182', '5625.98', '5625.94', '5625.99', '5625.89', '5625.16']]"
5625,5625.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['5625.4', '5625.87'], ['5625.5', '5625.15'], ['5625.7', '5625.24', '5625.188', '5625.184', '5625.182', '5625.98', '5625.94', '5625.99', '5625.89', '5625.16'], ['5625.66', '5625.19', '5625.28', '5625.42', '5625.18', '5625.27', '5625.13', '5625.41', '5625.73', '5625.72', '5625.17'], ['5625.96', '5625.113', '5625.108'], ['5625.101', '5625.109', '5625.104']]","['Cb3', 'Cb4', 'Cb2', 'Cb5', 'Cb6', 'Cb1']","[['5625.7', '5625.24', '5625.188', '5625.184', '5625.182', '5625.98', '5625.94', '5625.99', '5625.89', '5625.16'], ['5625.66', '5625.19', '5625.28', '5625.42', '5625.18', '5625.27', '5625.13', '5625.41', '5625.73', '5625.72', '5625.17'], ['5625.5', '5625.15'], ['5625.96', '5625.113', '5625.108'], ['5625.101', '5625.109', '5625.104'], ['5625.4', '5625.87']]"
5625,5625.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['5625.4', '5625.87'], ['5625.5', '5625.15'], ['5625.7', '5625.24', '5625.188', '5625.184', '5625.182', '5625.98', '5625.94', '5625.99', '5625.89', '5625.16'], ['5625.66', '5625.19', '5625.28', '5625.42', '5625.18', '5625.27', '5625.13', '5625.41', '5625.73', '5625.72', '5625.17'], ['5625.96', '5625.113', '5625.108'], ['5625.101', '5625.109', '5625.104']]","['Cb1', 'Cb2', 'Cb5', 'Cb6', 'Cb3', 'Cb4']","[['5625.4', '5625.87'], ['5625.5', '5625.15'], ['5625.96', '5625.113', '5625.108'], ['5625.101', '5625.109', '5625.104'], ['5625.7', '5625.24', '5625.188', '5625.184', '5625.182', '5625.98', '5625.94', '5625.99', '5625.89', '5625.16'], ['5625.66', '5625.19', '5625.28', '5625.42', '5625.18', '5625.27', '5625.13', '5625.41', '5625.73', '5625.72', '5625.17']]"
5625,5625.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['5625.2', '5625.12'], ['5625.3', '5625.14'], ['5625.74', '5625.102']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['5625.3', '5625.14'], ['5625.74', '5625.102'], ['5625.2', '5625.12']]"
5625,5625.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['5625.2', '5625.12'], ['5625.3', '5625.14'], ['5625.74', '5625.102']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['5625.2', '5625.12'], ['5625.74', '5625.102'], ['5625.3', '5625.14']]"
5625,5625.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['5625.2', '5625.12'], ['5625.3', '5625.14'], ['5625.74', '5625.102']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['5625.2', '5625.12'], ['5625.3', '5625.14'], ['5625.74', '5625.102']]"
5625,5625.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['5625.4'], ['5625.5', '5625.15'], ['5625.7', '5625.188', '5625.98', '5625.94', '5625.99', '5625.89', '5625.16'], ['5625.66', '5625.19', '5625.18', '5625.27', '5625.13', '5625.17'], ['5625.96', '5625.113'], ['5625.101', '5625.104']]","['UnWCb1', 'UnWCb6', 'UnWCb5', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['5625.4'], ['5625.101', '5625.104'], ['5625.96', '5625.113'], ['5625.5', '5625.15'], ['5625.66', '5625.19', '5625.18', '5625.27', '5625.13', '5625.17'], ['5625.7', '5625.188', '5625.98', '5625.94', '5625.99', '5625.89', '5625.16']]"
5625,5625.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['5625.4'], ['5625.5', '5625.15'], ['5625.7', '5625.188', '5625.98', '5625.94', '5625.99', '5625.89', '5625.16'], ['5625.66', '5625.19', '5625.18', '5625.27', '5625.13', '5625.17'], ['5625.96', '5625.113'], ['5625.101', '5625.104']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb5', 'UnWCb6', 'UnWCb1']","[['5625.7', '5625.188', '5625.98', '5625.94', '5625.99', '5625.89', '5625.16'], ['5625.66', '5625.19', '5625.18', '5625.27', '5625.13', '5625.17'], ['5625.5', '5625.15'], ['5625.96', '5625.113'], ['5625.101', '5625.104'], ['5625.4']]"
5625,5625.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['5625.4'], ['5625.5', '5625.15'], ['5625.7', '5625.188', '5625.98', '5625.94', '5625.99', '5625.89', '5625.16'], ['5625.66', '5625.19', '5625.18', '5625.27', '5625.13', '5625.17'], ['5625.96', '5625.113'], ['5625.101', '5625.104']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb6', 'UnWCb4', 'UnWCb3']","[['5625.4'], ['5625.5', '5625.15'], ['5625.96', '5625.113'], ['5625.101', '5625.104'], ['5625.66', '5625.19', '5625.18', '5625.27', '5625.13', '5625.17'], ['5625.7', '5625.188', '5625.98', '5625.94', '5625.99', '5625.89', '5625.16']]"
5625,5625.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['5625.9'], ['5625.33', '5625.26', '5625.79'], ['5625.97'], ['5625.40'], ['5625.105']]","['PWb3', 'PWb4', 'PWb5', 'PWb1', 'PWb2']","[['5625.97'], ['5625.40'], ['5625.105'], ['5625.9'], ['5625.33', '5625.26', '5625.79']]"
5625,5625.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['5625.9'], ['5625.33', '5625.26', '5625.79'], ['5625.97'], ['5625.40'], ['5625.105']]","['PWb1', 'PWb2', 'PWb5', 'PWb3', 'PWb4']","[['5625.9'], ['5625.33', '5625.26', '5625.79'], ['5625.105'], ['5625.97'], ['5625.40']]"
5625,5625.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['5625.9'], ['5625.33', '5625.26', '5625.79'], ['5625.97'], ['5625.40'], ['5625.105']]","['PWb1', 'PWb3', 'PWb4', 'PWb5', 'PWb2']","[['5625.9'], ['5625.97'], ['5625.40'], ['5625.105'], ['5625.33', '5625.26', '5625.79']]"
5625,5625.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8']","[['5625.87'], ['5625.182'], ['5625.184'], ['5625.24'], ['5625.108'], ['5625.109'], ['5625.41', '5625.73', '5625.72'], ['5625.28', '5625.42']]","['CWb8', 'CWb2', 'CWb3', 'CWb4', 'CWb6', 'CWb7', 'CWb1', 'CWb5']","[['5625.28', '5625.42'], ['5625.182'], ['5625.184'], ['5625.24'], ['5625.109'], ['5625.41', '5625.73', '5625.72'], ['5625.87'], ['5625.108']]"
5625,5625.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8']","[['5625.87'], ['5625.182'], ['5625.184'], ['5625.24'], ['5625.108'], ['5625.109'], ['5625.41', '5625.73', '5625.72'], ['5625.28', '5625.42']]","['CWb5', 'CWb1', 'CWb7', 'CWb2', 'CWb3', 'CWb4', 'CWb6', 'CWb8']","[['5625.108'], ['5625.87'], ['5625.41', '5625.73', '5625.72'], ['5625.182'], ['5625.184'], ['5625.24'], ['5625.109'], ['5625.28', '5625.42']]"
5625,5625.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8']","[['5625.87'], ['5625.182'], ['5625.184'], ['5625.24'], ['5625.108'], ['5625.109'], ['5625.41', '5625.73', '5625.72'], ['5625.28', '5625.42']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb8', 'CWb7']","[['5625.87'], ['5625.182'], ['5625.184'], ['5625.24'], ['5625.108'], ['5625.109'], ['5625.28', '5625.42'], ['5625.41', '5625.73', '5625.72']]"
