debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
25580,25580.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['25580.10', '25580.144', '25580.140', '25580.44', '25580.24', '25580.135', '25580.11', '25580.34', '25580.26', '25580.25'], ['25580.210', '25580.221']]","['Pb1', 'Pb2']","[['25580.10', '25580.144', '25580.140', '25580.44', '25580.24', '25580.135', '25580.11', '25580.34', '25580.26', '25580.25'], ['25580.210', '25580.221']]"
25580,25580.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['25580.10', '25580.144', '25580.140', '25580.44', '25580.24', '25580.135', '25580.11', '25580.34', '25580.26', '25580.25'], ['25580.210', '25580.221']]","['Pb2', 'Pb1']","[['25580.210', '25580.221'], ['25580.10', '25580.144', '25580.140', '25580.44', '25580.24', '25580.135', '25580.11', '25580.34', '25580.26', '25580.25']]"
25580,25580.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['25580.10', '25580.144', '25580.140', '25580.44', '25580.24', '25580.135', '25580.11', '25580.34', '25580.26', '25580.25'], ['25580.210', '25580.221']]","['Pb2', 'Pb1']","[['25580.210', '25580.221'], ['25580.10', '25580.144', '25580.140', '25580.44', '25580.24', '25580.135', '25580.11', '25580.34', '25580.26', '25580.25']]"
25580,25580.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['25580.3', '25580.120', '25580.103', '25580.105', '25580.107', '25580.17', '25580.18', '25580.4'], ['25580.5', '25580.111', '25580.97', '25580.99', '25580.93', '25580.200', '25580.148', '25580.150', '25580.154', '25580.152', '25580.146', '25580.202', '25580.95', '25580.7', '25580.138', '25580.6', '25580.101'], ['25580.178', '25580.215', '25580.182', '25580.180'], ['25580.223', '25580.13', '25580.113', '25580.32', '25580.45', '25580.206', '25580.219', '25580.184', '25580.190', '25580.142', '25580.115', '25580.194', '25580.192', '25580.156', '25580.204', '25580.217', '25580.213', '25580.19', '25580.85', '25580.158', '25580.87', '25580.21', '25580.160', '25580.20', '25580.33']]","['Cb3', 'Cb1', 'Cb4', 'Cb2']","[['25580.178', '25580.215', '25580.182', '25580.180'], ['25580.3', '25580.120', '25580.103', '25580.105', '25580.107', '25580.17', '25580.18', '25580.4'], ['25580.223', '25580.13', '25580.113', '25580.32', '25580.45', '25580.206', '25580.219', '25580.184', '25580.190', '25580.142', '25580.115', '25580.194', '25580.192', '25580.156', '25580.204', '25580.217', '25580.213', '25580.19', '25580.85', '25580.158', '25580.87', '25580.21', '25580.160', '25580.20', '25580.33'], ['25580.5', '25580.111', '25580.97', '25580.99', '25580.93', '25580.200', '25580.148', '25580.150', '25580.154', '25580.152', '25580.146', '25580.202', '25580.95', '25580.7', '25580.138', '25580.6', '25580.101']]"
25580,25580.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['25580.3', '25580.120', '25580.103', '25580.105', '25580.107', '25580.17', '25580.18', '25580.4'], ['25580.5', '25580.111', '25580.97', '25580.99', '25580.93', '25580.200', '25580.148', '25580.150', '25580.154', '25580.152', '25580.146', '25580.202', '25580.95', '25580.7', '25580.138', '25580.6', '25580.101'], ['25580.178', '25580.215', '25580.182', '25580.180'], ['25580.223', '25580.13', '25580.113', '25580.32', '25580.45', '25580.206', '25580.219', '25580.184', '25580.190', '25580.142', '25580.115', '25580.194', '25580.192', '25580.156', '25580.204', '25580.217', '25580.213', '25580.19', '25580.85', '25580.158', '25580.87', '25580.21', '25580.160', '25580.20', '25580.33']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['25580.5', '25580.111', '25580.97', '25580.99', '25580.93', '25580.200', '25580.148', '25580.150', '25580.154', '25580.152', '25580.146', '25580.202', '25580.95', '25580.7', '25580.138', '25580.6', '25580.101'], ['25580.223', '25580.13', '25580.113', '25580.32', '25580.45', '25580.206', '25580.219', '25580.184', '25580.190', '25580.142', '25580.115', '25580.194', '25580.192', '25580.156', '25580.204', '25580.217', '25580.213', '25580.19', '25580.85', '25580.158', '25580.87', '25580.21', '25580.160', '25580.20', '25580.33'], ['25580.3', '25580.120', '25580.103', '25580.105', '25580.107', '25580.17', '25580.18', '25580.4'], ['25580.178', '25580.215', '25580.182', '25580.180']]"
25580,25580.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['25580.3', '25580.120', '25580.103', '25580.105', '25580.107', '25580.17', '25580.18', '25580.4'], ['25580.5', '25580.111', '25580.97', '25580.99', '25580.93', '25580.200', '25580.148', '25580.150', '25580.154', '25580.152', '25580.146', '25580.202', '25580.95', '25580.7', '25580.138', '25580.6', '25580.101'], ['25580.178', '25580.215', '25580.182', '25580.180'], ['25580.223', '25580.13', '25580.113', '25580.32', '25580.45', '25580.206', '25580.219', '25580.184', '25580.190', '25580.142', '25580.115', '25580.194', '25580.192', '25580.156', '25580.204', '25580.217', '25580.213', '25580.19', '25580.85', '25580.158', '25580.87', '25580.21', '25580.160', '25580.20', '25580.33']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['25580.178', '25580.215', '25580.182', '25580.180'], ['25580.3', '25580.120', '25580.103', '25580.105', '25580.107', '25580.17', '25580.18', '25580.4'], ['25580.5', '25580.111', '25580.97', '25580.99', '25580.93', '25580.200', '25580.148', '25580.150', '25580.154', '25580.152', '25580.146', '25580.202', '25580.95', '25580.7', '25580.138', '25580.6', '25580.101'], ['25580.223', '25580.13', '25580.113', '25580.32', '25580.45', '25580.206', '25580.219', '25580.184', '25580.190', '25580.142', '25580.115', '25580.194', '25580.192', '25580.156', '25580.204', '25580.217', '25580.213', '25580.19', '25580.85', '25580.158', '25580.87', '25580.21', '25580.160', '25580.20', '25580.33']]"
25580,25580.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['25580.10', '25580.144', '25580.24', '25580.11', '25580.26', '25580.25'], ['25580.210', '25580.221']]","['UnWPb1', 'UnWPb2']","[['25580.10', '25580.144', '25580.24', '25580.11', '25580.26', '25580.25'], ['25580.210', '25580.221']]"
25580,25580.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['25580.10', '25580.144', '25580.24', '25580.11', '25580.26', '25580.25'], ['25580.210', '25580.221']]","['UnWPb2', 'UnWPb1']","[['25580.210', '25580.221'], ['25580.10', '25580.144', '25580.24', '25580.11', '25580.26', '25580.25']]"
25580,25580.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['25580.10', '25580.144', '25580.24', '25580.11', '25580.26', '25580.25'], ['25580.210', '25580.221']]","['UnWPb2', 'UnWPb1']","[['25580.210', '25580.221'], ['25580.10', '25580.144', '25580.24', '25580.11', '25580.26', '25580.25']]"
25580,25580.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['25580.3', '25580.17', '25580.18'], ['25580.5', '25580.111', '25580.6'], ['25580.178', '25580.182', '25580.180'], ['25580.223', '25580.13', '25580.32', '25580.33']]","['UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb2']","[['25580.178', '25580.182', '25580.180'], ['25580.3', '25580.17', '25580.18'], ['25580.223', '25580.13', '25580.32', '25580.33'], ['25580.5', '25580.111', '25580.6']]"
