debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60426,60426.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60426.23', '60426.42', '60426.36', '60426.34', '60426.55', '60426.17', '60426.27', '60426.25'], ['60426.57', '60426.81', '60426.75', '60426.71', '60426.69', '60426.67', '60426.65', '60426.63', '60426.61'], ['60426.79', '60426.83']]","['Pb2', 'Pb3', 'Pb1']","[['60426.57', '60426.81', '60426.75', '60426.71', '60426.69', '60426.67', '60426.65', '60426.63', '60426.61'], ['60426.79', '60426.83'], ['60426.23', '60426.42', '60426.36', '60426.34', '60426.55', '60426.17', '60426.27', '60426.25']]"
60426,60426.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60426.23', '60426.42', '60426.36', '60426.34', '60426.55', '60426.17', '60426.27', '60426.25'], ['60426.57', '60426.81', '60426.75', '60426.71', '60426.69', '60426.67', '60426.65', '60426.63', '60426.61'], ['60426.79', '60426.83']]","['Pb1', 'Pb3', 'Pb2']","[['60426.23', '60426.42', '60426.36', '60426.34', '60426.55', '60426.17', '60426.27', '60426.25'], ['60426.79', '60426.83'], ['60426.57', '60426.81', '60426.75', '60426.71', '60426.69', '60426.67', '60426.65', '60426.63', '60426.61']]"
60426,60426.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60426.23', '60426.42', '60426.36', '60426.34', '60426.55', '60426.17', '60426.27', '60426.25'], ['60426.57', '60426.81', '60426.75', '60426.71', '60426.69', '60426.67', '60426.65', '60426.63', '60426.61'], ['60426.79', '60426.83']]","['Pb3', 'Pb1', 'Pb2']","[['60426.79', '60426.83'], ['60426.23', '60426.42', '60426.36', '60426.34', '60426.55', '60426.17', '60426.27', '60426.25'], ['60426.57', '60426.81', '60426.75', '60426.71', '60426.69', '60426.67', '60426.65', '60426.63', '60426.61']]"
60426,60426.3,strengthening,weak to strong,con-branches,['Cb1'],"[['60426.29', '60426.73', '60426.46', '60426.44', '60426.40']]",['Cb1'],"[['60426.29', '60426.73', '60426.46', '60426.44', '60426.40']]"
60426,60426.3,strengthening,strong to weak,con-branches,['Cb1'],"[['60426.29', '60426.73', '60426.46', '60426.44', '60426.40']]",['Cb1'],"[['60426.29', '60426.73', '60426.46', '60426.44', '60426.40']]"
60426,60426.3,strengthening,small to large,con-branches,['Cb1'],"[['60426.29', '60426.73', '60426.46', '60426.44', '60426.40']]",['Cb1'],"[['60426.29', '60426.73', '60426.46', '60426.44', '60426.40']]"
60426,60426.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60426.23', '60426.42', '60426.17', '60426.27', '60426.25'], ['60426.57', '60426.81', '60426.75', '60426.63', '60426.61'], ['60426.79', '60426.83']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['60426.57', '60426.81', '60426.75', '60426.63', '60426.61'], ['60426.79', '60426.83'], ['60426.23', '60426.42', '60426.17', '60426.27', '60426.25']]"
60426,60426.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60426.23', '60426.42', '60426.17', '60426.27', '60426.25'], ['60426.57', '60426.81', '60426.75', '60426.63', '60426.61'], ['60426.79', '60426.83']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['60426.23', '60426.42', '60426.17', '60426.27', '60426.25'], ['60426.79', '60426.83'], ['60426.57', '60426.81', '60426.75', '60426.63', '60426.61']]"
60426,60426.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60426.23', '60426.42', '60426.17', '60426.27', '60426.25'], ['60426.57', '60426.81', '60426.75', '60426.63', '60426.61'], ['60426.79', '60426.83']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['60426.79', '60426.83'], ['60426.23', '60426.42', '60426.17', '60426.27', '60426.25'], ['60426.57', '60426.81', '60426.75', '60426.63', '60426.61']]"
60426,60426.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['60426.29', '60426.73', '60426.40']]",['UnWCb1'],"[['60426.29', '60426.73', '60426.40']]"
