debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59476,59476.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['59476.5', '59476.15', '59476.13', '59476.11'], ['59476.9', '59476.19', '59476.37']]","['Pb1', 'Pb2']","[['59476.5', '59476.15', '59476.13', '59476.11'], ['59476.9', '59476.19', '59476.37']]"
59476,59476.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['59476.5', '59476.15', '59476.13', '59476.11'], ['59476.9', '59476.19', '59476.37']]","['Pb2', 'Pb1']","[['59476.9', '59476.19', '59476.37'], ['59476.5', '59476.15', '59476.13', '59476.11']]"
59476,59476.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['59476.5', '59476.15', '59476.13', '59476.11'], ['59476.9', '59476.19', '59476.37']]","['Pb2', 'Pb1']","[['59476.9', '59476.19', '59476.37'], ['59476.5', '59476.15', '59476.13', '59476.11']]"
59476,59476.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['59476.7', '59476.27', '59476.23', '59476.21', '59476.17'], ['59476.25', '59476.29'], ['59476.31', '59476.35', '59476.33']]","['Cb1', 'Cb2', 'Cb3']","[['59476.7', '59476.27', '59476.23', '59476.21', '59476.17'], ['59476.25', '59476.29'], ['59476.31', '59476.35', '59476.33']]"
59476,59476.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['59476.7', '59476.27', '59476.23', '59476.21', '59476.17'], ['59476.25', '59476.29'], ['59476.31', '59476.35', '59476.33']]","['Cb2', 'Cb3', 'Cb1']","[['59476.25', '59476.29'], ['59476.31', '59476.35', '59476.33'], ['59476.7', '59476.27', '59476.23', '59476.21', '59476.17']]"
59476,59476.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['59476.7', '59476.27', '59476.23', '59476.21', '59476.17'], ['59476.25', '59476.29'], ['59476.31', '59476.35', '59476.33']]","['Cb2', 'Cb3', 'Cb1']","[['59476.25', '59476.29'], ['59476.31', '59476.35', '59476.33'], ['59476.7', '59476.27', '59476.23', '59476.21', '59476.17']]"
59476,59476.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59476.5'], ['59476.9']]","['UnWPb1', 'UnWPb2']","[['59476.5'], ['59476.9']]"
59476,59476.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59476.5'], ['59476.9']]","['UnWPb2', 'UnWPb1']","[['59476.9'], ['59476.5']]"
59476,59476.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59476.5'], ['59476.9']]","['UnWPb1', 'UnWPb2']","[['59476.5'], ['59476.9']]"
59476,59476.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59476.7', '59476.17'], ['59476.25', '59476.29'], ['59476.31', '59476.35', '59476.33']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59476.7', '59476.17'], ['59476.25', '59476.29'], ['59476.31', '59476.35', '59476.33']]"
59476,59476.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59476.7', '59476.17'], ['59476.25', '59476.29'], ['59476.31', '59476.35', '59476.33']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['59476.25', '59476.29'], ['59476.31', '59476.35', '59476.33'], ['59476.7', '59476.17']]"
59476,59476.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59476.7', '59476.17'], ['59476.25', '59476.29'], ['59476.31', '59476.35', '59476.33']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59476.7', '59476.17'], ['59476.25', '59476.29'], ['59476.31', '59476.35', '59476.33']]"
59476,59476.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['59476.13'], ['59476.19', '59476.37']]","['PWb1', 'PWb2']","[['59476.13'], ['59476.19', '59476.37']]"
59476,59476.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['59476.13'], ['59476.19', '59476.37']]","['PWb2', 'PWb1']","[['59476.19', '59476.37'], ['59476.13']]"
59476,59476.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['59476.13'], ['59476.19', '59476.37']]","['PWb1', 'PWb2']","[['59476.13'], ['59476.19', '59476.37']]"
59476,59476.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['59476.21'], ['59476.23'], ['59476.27']]","['CWb1', 'CWb2', 'CWb3']","[['59476.21'], ['59476.23'], ['59476.27']]"
59476,59476.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['59476.21'], ['59476.23'], ['59476.27']]","['CWb3', 'CWb1', 'CWb2']","[['59476.27'], ['59476.21'], ['59476.23']]"
59476,59476.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['59476.21'], ['59476.23'], ['59476.27']]","['CWb1', 'CWb2', 'CWb3']","[['59476.21'], ['59476.23'], ['59476.27']]"
