debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31294,31294.177,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31294.175', '31294.588', '31294.247', '31294.249'], ['31294.95', '31294.573', '31294.575', '31294.262', '31294.188', '31294.191', '31294.194', '31294.196', '31294.125', '31294.139', '31294.472', '31294.343', '31294.118', '31294.120', '31294.145', '31294.3', '31294.37', '31294.367', '31294.580'], ['31294.489'], ['31294.543']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['31294.175', '31294.588', '31294.247', '31294.249'], ['31294.543'], ['31294.489'], ['31294.95', '31294.573', '31294.575', '31294.262', '31294.188', '31294.191', '31294.194', '31294.196', '31294.125', '31294.139', '31294.472', '31294.343', '31294.118', '31294.120', '31294.145', '31294.3', '31294.37', '31294.367', '31294.580']]"
31294,31294.177,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31294.175', '31294.588', '31294.247', '31294.249'], ['31294.95', '31294.573', '31294.575', '31294.262', '31294.188', '31294.191', '31294.194', '31294.196', '31294.125', '31294.139', '31294.472', '31294.343', '31294.118', '31294.120', '31294.145', '31294.3', '31294.37', '31294.367', '31294.580'], ['31294.489'], ['31294.543']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['31294.95', '31294.573', '31294.575', '31294.262', '31294.188', '31294.191', '31294.194', '31294.196', '31294.125', '31294.139', '31294.472', '31294.343', '31294.118', '31294.120', '31294.145', '31294.3', '31294.37', '31294.367', '31294.580'], ['31294.489'], ['31294.543'], ['31294.175', '31294.588', '31294.247', '31294.249']]"
31294,31294.177,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31294.175', '31294.588', '31294.247', '31294.249'], ['31294.95', '31294.573', '31294.575', '31294.262', '31294.188', '31294.191', '31294.194', '31294.196', '31294.125', '31294.139', '31294.472', '31294.343', '31294.118', '31294.120', '31294.145', '31294.3', '31294.37', '31294.367', '31294.580'], ['31294.489'], ['31294.543']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['31294.489'], ['31294.543'], ['31294.175', '31294.588', '31294.247', '31294.249'], ['31294.95', '31294.573', '31294.575', '31294.262', '31294.188', '31294.191', '31294.194', '31294.196', '31294.125', '31294.139', '31294.472', '31294.343', '31294.118', '31294.120', '31294.145', '31294.3', '31294.37', '31294.367', '31294.580']]"
31294,31294.177,strengthening,weak to strong,con-branches,['Cb1'],[['31294.513']],['Cb1'],[['31294.513']]
31294,31294.177,strengthening,strong to weak,con-branches,['Cb1'],[['31294.513']],['Cb1'],[['31294.513']]
31294,31294.177,strengthening,small to large,con-branches,['Cb1'],[['31294.513']],['Cb1'],[['31294.513']]
31294,31294.177,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31294.175', '31294.588'], ['31294.95', '31294.573', '31294.575', '31294.118', '31294.3', '31294.37'], ['31294.489'], ['31294.543']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['31294.175', '31294.588'], ['31294.543'], ['31294.489'], ['31294.95', '31294.573', '31294.575', '31294.118', '31294.3', '31294.37']]"
31294,31294.177,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31294.175', '31294.588'], ['31294.95', '31294.573', '31294.575', '31294.118', '31294.3', '31294.37'], ['31294.489'], ['31294.543']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['31294.95', '31294.573', '31294.575', '31294.118', '31294.3', '31294.37'], ['31294.489'], ['31294.543'], ['31294.175', '31294.588']]"
31294,31294.177,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31294.175', '31294.588'], ['31294.95', '31294.573', '31294.575', '31294.118', '31294.3', '31294.37'], ['31294.489'], ['31294.543']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['31294.489'], ['31294.543'], ['31294.175', '31294.588'], ['31294.95', '31294.573', '31294.575', '31294.118', '31294.3', '31294.37']]"
31294,31294.177,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['31294.513']],['UnWCb1'],[['31294.513']]
31294,31294.177,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['31294.513']],['UnWCb1'],[['31294.513']]
31294,31294.177,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['31294.513']],['UnWCb1'],[['31294.513']]
31294,31294.177,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['31294.367', '31294.580'], ['31294.247', '31294.249'], ['31294.139', '31294.472', '31294.343'], ['31294.191', '31294.194', '31294.196', '31294.125'], ['31294.262', '31294.188'], ['31294.120', '31294.145']]","['PWb3', 'PWb1', 'PWb2', 'PWb5', 'PWb6', 'PWb4']","[['31294.139', '31294.472', '31294.343'], ['31294.367', '31294.580'], ['31294.247', '31294.249'], ['31294.262', '31294.188'], ['31294.120', '31294.145'], ['31294.191', '31294.194', '31294.196', '31294.125']]"
31294,31294.177,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['31294.367', '31294.580'], ['31294.247', '31294.249'], ['31294.139', '31294.472', '31294.343'], ['31294.191', '31294.194', '31294.196', '31294.125'], ['31294.262', '31294.188'], ['31294.120', '31294.145']]","['PWb4', 'PWb1', 'PWb2', 'PWb5', 'PWb6', 'PWb3']","[['31294.191', '31294.194', '31294.196', '31294.125'], ['31294.367', '31294.580'], ['31294.247', '31294.249'], ['31294.262', '31294.188'], ['31294.120', '31294.145'], ['31294.139', '31294.472', '31294.343']]"
31294,31294.177,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['31294.367', '31294.580'], ['31294.247', '31294.249'], ['31294.139', '31294.472', '31294.343'], ['31294.191', '31294.194', '31294.196', '31294.125'], ['31294.262', '31294.188'], ['31294.120', '31294.145']]","['PWb1', 'PWb2', 'PWb5', 'PWb6', 'PWb3', 'PWb4']","[['31294.367', '31294.580'], ['31294.247', '31294.249'], ['31294.262', '31294.188'], ['31294.120', '31294.145'], ['31294.139', '31294.472', '31294.343'], ['31294.191', '31294.194', '31294.196', '31294.125']]"
