debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
4051,4051.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['4051.7', '4051.210', '4051.68', '4051.209'], ['4051.111', '4051.13', '4051.69', '4051.16', '4051.20', '4051.50', '4051.217', '4051.32', '4051.31', '4051.78'], ['4051.118', '4051.66', '4051.17', '4051.175', '4051.23', '4051.26', '4051.92', '4051.6', '4051.52', '4051.18', '4051.93', '4051.235', '4051.72', '4051.51', '4051.39', '4051.42', '4051.25', '4051.30', '4051.85', '4051.63', '4051.80', '4051.343', '4051.56', '4051.107', '4051.55', '4051.37', '4051.49', '4051.213', '4051.214', '4051.34', '4051.58', '4051.97', '4051.221', '4051.102', '4051.29', '4051.35', '4051.48', '4051.74', '4051.335'], ['4051.229', '4051.234', '4051.232']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['4051.7', '4051.210', '4051.68', '4051.209'], ['4051.111', '4051.13', '4051.69', '4051.16', '4051.20', '4051.50', '4051.217', '4051.32', '4051.31', '4051.78'], ['4051.118', '4051.66', '4051.17', '4051.175', '4051.23', '4051.26', '4051.92', '4051.6', '4051.52', '4051.18', '4051.93', '4051.235', '4051.72', '4051.51', '4051.39', '4051.42', '4051.25', '4051.30', '4051.85', '4051.63', '4051.80', '4051.343', '4051.56', '4051.107', '4051.55', '4051.37', '4051.49', '4051.213', '4051.214', '4051.34', '4051.58', '4051.97', '4051.221', '4051.102', '4051.29', '4051.35', '4051.48', '4051.74', '4051.335'], ['4051.229', '4051.234', '4051.232']]"
4051,4051.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['4051.7', '4051.210', '4051.68', '4051.209'], ['4051.111', '4051.13', '4051.69', '4051.16', '4051.20', '4051.50', '4051.217', '4051.32', '4051.31', '4051.78'], ['4051.118', '4051.66', '4051.17', '4051.175', '4051.23', '4051.26', '4051.92', '4051.6', '4051.52', '4051.18', '4051.93', '4051.235', '4051.72', '4051.51', '4051.39', '4051.42', '4051.25', '4051.30', '4051.85', '4051.63', '4051.80', '4051.343', '4051.56', '4051.107', '4051.55', '4051.37', '4051.49', '4051.213', '4051.214', '4051.34', '4051.58', '4051.97', '4051.221', '4051.102', '4051.29', '4051.35', '4051.48', '4051.74', '4051.335'], ['4051.229', '4051.234', '4051.232']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['4051.229', '4051.234', '4051.232'], ['4051.118', '4051.66', '4051.17', '4051.175', '4051.23', '4051.26', '4051.92', '4051.6', '4051.52', '4051.18', '4051.93', '4051.235', '4051.72', '4051.51', '4051.39', '4051.42', '4051.25', '4051.30', '4051.85', '4051.63', '4051.80', '4051.343', '4051.56', '4051.107', '4051.55', '4051.37', '4051.49', '4051.213', '4051.214', '4051.34', '4051.58', '4051.97', '4051.221', '4051.102', '4051.29', '4051.35', '4051.48', '4051.74', '4051.335'], ['4051.111', '4051.13', '4051.69', '4051.16', '4051.20', '4051.50', '4051.217', '4051.32', '4051.31', '4051.78'], ['4051.7', '4051.210', '4051.68', '4051.209']]"
4051,4051.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['4051.7', '4051.210', '4051.68', '4051.209'], ['4051.111', '4051.13', '4051.69', '4051.16', '4051.20', '4051.50', '4051.217', '4051.32', '4051.31', '4051.78'], ['4051.118', '4051.66', '4051.17', '4051.175', '4051.23', '4051.26', '4051.92', '4051.6', '4051.52', '4051.18', '4051.93', '4051.235', '4051.72', '4051.51', '4051.39', '4051.42', '4051.25', '4051.30', '4051.85', '4051.63', '4051.80', '4051.343', '4051.56', '4051.107', '4051.55', '4051.37', '4051.49', '4051.213', '4051.214', '4051.34', '4051.58', '4051.97', '4051.221', '4051.102', '4051.29', '4051.35', '4051.48', '4051.74', '4051.335'], ['4051.229', '4051.234', '4051.232']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['4051.229', '4051.234', '4051.232'], ['4051.7', '4051.210', '4051.68', '4051.209'], ['4051.111', '4051.13', '4051.69', '4051.16', '4051.20', '4051.50', '4051.217', '4051.32', '4051.31', '4051.78'], ['4051.118', '4051.66', '4051.17', '4051.175', '4051.23', '4051.26', '4051.92', '4051.6', '4051.52', '4051.18', '4051.93', '4051.235', '4051.72', '4051.51', '4051.39', '4051.42', '4051.25', '4051.30', '4051.85', '4051.63', '4051.80', '4051.343', '4051.56', '4051.107', '4051.55', '4051.37', '4051.49', '4051.213', '4051.214', '4051.34', '4051.58', '4051.97', '4051.221', '4051.102', '4051.29', '4051.35', '4051.48', '4051.74', '4051.335']]"
4051,4051.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['4051.14', '4051.204', '4051.110', '4051.345', '4051.202', '4051.203', '4051.205'], ['4051.131', '4051.353', '4051.81', '4051.2', '4051.11', '4051.70', '4051.12', '4051.21', '4051.47', '4051.99', '4051.5', '4051.106', '4051.3', '4051.10', '4051.8', '4051.87', '4051.65'], ['4051.15', '4051.86', '4051.199', '4051.108', '4051.349', '4051.337', '4051.198', '4051.22', '4051.94', '4051.27', '4051.4', '4051.104', '4051.206', '4051.333', '4051.216', '4051.109', '4051.57', '4051.88', '4051.101', '4051.105', '4051.24', '4051.90', '4051.33', '4051.89'], ['4051.150', '4051.347', '4051.19']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['4051.15', '4051.86', '4051.199', '4051.108', '4051.349', '4051.337', '4051.198', '4051.22', '4051.94', '4051.27', '4051.4', '4051.104', '4051.206', '4051.333', '4051.216', '4051.109', '4051.57', '4051.88', '4051.101', '4051.105', '4051.24', '4051.90', '4051.33', '4051.89'], ['4051.150', '4051.347', '4051.19'], ['4051.14', '4051.204', '4051.110', '4051.345', '4051.202', '4051.203', '4051.205'], ['4051.131', '4051.353', '4051.81', '4051.2', '4051.11', '4051.70', '4051.12', '4051.21', '4051.47', '4051.99', '4051.5', '4051.106', '4051.3', '4051.10', '4051.8', '4051.87', '4051.65']]"
4051,4051.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['4051.14', '4051.204', '4051.110', '4051.345', '4051.202', '4051.203', '4051.205'], ['4051.131', '4051.353', '4051.81', '4051.2', '4051.11', '4051.70', '4051.12', '4051.21', '4051.47', '4051.99', '4051.5', '4051.106', '4051.3', '4051.10', '4051.8', '4051.87', '4051.65'], ['4051.15', '4051.86', '4051.199', '4051.108', '4051.349', '4051.337', '4051.198', '4051.22', '4051.94', '4051.27', '4051.4', '4051.104', '4051.206', '4051.333', '4051.216', '4051.109', '4051.57', '4051.88', '4051.101', '4051.105', '4051.24', '4051.90', '4051.33', '4051.89'], ['4051.150', '4051.347', '4051.19']]","['Cb2', 'Cb1', 'Cb4', 'Cb3']","[['4051.131', '4051.353', '4051.81', '4051.2', '4051.11', '4051.70', '4051.12', '4051.21', '4051.47', '4051.99', '4051.5', '4051.106', '4051.3', '4051.10', '4051.8', '4051.87', '4051.65'], ['4051.14', '4051.204', '4051.110', '4051.345', '4051.202', '4051.203', '4051.205'], ['4051.150', '4051.347', '4051.19'], ['4051.15', '4051.86', '4051.199', '4051.108', '4051.349', '4051.337', '4051.198', '4051.22', '4051.94', '4051.27', '4051.4', '4051.104', '4051.206', '4051.333', '4051.216', '4051.109', '4051.57', '4051.88', '4051.101', '4051.105', '4051.24', '4051.90', '4051.33', '4051.89']]"
4051,4051.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['4051.14', '4051.204', '4051.110', '4051.345', '4051.202', '4051.203', '4051.205'], ['4051.131', '4051.353', '4051.81', '4051.2', '4051.11', '4051.70', '4051.12', '4051.21', '4051.47', '4051.99', '4051.5', '4051.106', '4051.3', '4051.10', '4051.8', '4051.87', '4051.65'], ['4051.15', '4051.86', '4051.199', '4051.108', '4051.349', '4051.337', '4051.198', '4051.22', '4051.94', '4051.27', '4051.4', '4051.104', '4051.206', '4051.333', '4051.216', '4051.109', '4051.57', '4051.88', '4051.101', '4051.105', '4051.24', '4051.90', '4051.33', '4051.89'], ['4051.150', '4051.347', '4051.19']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['4051.150', '4051.347', '4051.19'], ['4051.14', '4051.204', '4051.110', '4051.345', '4051.202', '4051.203', '4051.205'], ['4051.131', '4051.353', '4051.81', '4051.2', '4051.11', '4051.70', '4051.12', '4051.21', '4051.47', '4051.99', '4051.5', '4051.106', '4051.3', '4051.10', '4051.8', '4051.87', '4051.65'], ['4051.15', '4051.86', '4051.199', '4051.108', '4051.349', '4051.337', '4051.198', '4051.22', '4051.94', '4051.27', '4051.4', '4051.104', '4051.206', '4051.333', '4051.216', '4051.109', '4051.57', '4051.88', '4051.101', '4051.105', '4051.24', '4051.90', '4051.33', '4051.89']]"
4051,4051.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['4051.7', '4051.210'], ['4051.111', '4051.13', '4051.16', '4051.20', '4051.32'], ['4051.118', '4051.66', '4051.17', '4051.23', '4051.6', '4051.52'], ['4051.229', '4051.232']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['4051.7', '4051.210'], ['4051.111', '4051.13', '4051.16', '4051.20', '4051.32'], ['4051.118', '4051.66', '4051.17', '4051.23', '4051.6', '4051.52'], ['4051.229', '4051.232']]"
4051,4051.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['4051.7', '4051.210'], ['4051.111', '4051.13', '4051.16', '4051.20', '4051.32'], ['4051.118', '4051.66', '4051.17', '4051.23', '4051.6', '4051.52'], ['4051.229', '4051.232']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['4051.229', '4051.232'], ['4051.118', '4051.66', '4051.17', '4051.23', '4051.6', '4051.52'], ['4051.111', '4051.13', '4051.16', '4051.20', '4051.32'], ['4051.7', '4051.210']]"
4051,4051.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['4051.7', '4051.210'], ['4051.111', '4051.13', '4051.16', '4051.20', '4051.32'], ['4051.118', '4051.66', '4051.17', '4051.23', '4051.6', '4051.52'], ['4051.229', '4051.232']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['4051.7', '4051.210'], ['4051.229', '4051.232'], ['4051.111', '4051.13', '4051.16', '4051.20', '4051.32'], ['4051.118', '4051.66', '4051.17', '4051.23', '4051.6', '4051.52']]"
4051,4051.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['4051.14', '4051.204', '4051.205'], ['4051.131', '4051.81', '4051.2', '4051.11', '4051.70', '4051.5', '4051.3', '4051.10'], ['4051.15', '4051.22', '4051.94', '4051.27', '4051.4', '4051.57'], ['4051.150', '4051.19']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['4051.15', '4051.22', '4051.94', '4051.27', '4051.4', '4051.57'], ['4051.150', '4051.19'], ['4051.14', '4051.204', '4051.205'], ['4051.131', '4051.81', '4051.2', '4051.11', '4051.70', '4051.5', '4051.3', '4051.10']]"
