debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7761,7761.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['7761.8', '7761.120', '7761.294', '7761.9', '7761.79', '7761.77', '7761.26', '7761.156', '7761.89', '7761.87', '7761.96', '7761.75', '7761.73', '7761.234'], ['7761.114', '7761.150', '7761.59', '7761.47', '7761.7', '7761.81', '7761.124', '7761.10', '7761.122'], ['7761.20', '7761.397', '7761.252', '7761.152', '7761.154', '7761.236', '7761.374', '7761.258', '7761.285', '7761.287', '7761.256', '7761.356', '7761.326', '7761.324', '7761.331', '7761.254', '7761.329', '7761.271', '7761.421', '7761.351', '7761.413', '7761.275', '7761.411', '7761.408', '7761.349', '7761.281', '7761.426', '7761.277', '7761.347', '7761.269', '7761.283', '7761.260', '7761.370', '7761.384', '7761.380', '7761.279', '7761.228', '7761.394', '7761.372', '7761.386', '7761.378', '7761.55', '7761.264', '7761.238', '7761.240', '7761.53', '7761.205', '7761.209', '7761.211', '7761.207', '7761.12', '7761.24', '7761.138', '7761.181', '7761.183', '7761.214', '7761.218', '7761.185', '7761.216', '7761.57', '7761.13', '7761.197', '7761.297', '7761.220', '7761.222', '7761.199', '7761.201'], ['7761.362', '7761.390', '7761.415', '7761.419', '7761.417', '7761.110', '7761.302', '7761.306', '7761.304', '7761.242', '7761.246', '7761.244', '7761.262', '7761.267', '7761.158', '7761.187', '7761.191', '7761.195', '7761.173', '7761.168', '7761.171', '7761.162', '7761.333', '7761.160']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['7761.114', '7761.150', '7761.59', '7761.47', '7761.7', '7761.81', '7761.124', '7761.10', '7761.122'], ['7761.8', '7761.120', '7761.294', '7761.9', '7761.79', '7761.77', '7761.26', '7761.156', '7761.89', '7761.87', '7761.96', '7761.75', '7761.73', '7761.234'], ['7761.362', '7761.390', '7761.415', '7761.419', '7761.417', '7761.110', '7761.302', '7761.306', '7761.304', '7761.242', '7761.246', '7761.244', '7761.262', '7761.267', '7761.158', '7761.187', '7761.191', '7761.195', '7761.173', '7761.168', '7761.171', '7761.162', '7761.333', '7761.160'], ['7761.20', '7761.397', '7761.252', '7761.152', '7761.154', '7761.236', '7761.374', '7761.258', '7761.285', '7761.287', '7761.256', '7761.356', '7761.326', '7761.324', '7761.331', '7761.254', '7761.329', '7761.271', '7761.421', '7761.351', '7761.413', '7761.275', '7761.411', '7761.408', '7761.349', '7761.281', '7761.426', '7761.277', '7761.347', '7761.269', '7761.283', '7761.260', '7761.370', '7761.384', '7761.380', '7761.279', '7761.228', '7761.394', '7761.372', '7761.386', '7761.378', '7761.55', '7761.264', '7761.238', '7761.240', '7761.53', '7761.205', '7761.209', '7761.211', '7761.207', '7761.12', '7761.24', '7761.138', '7761.181', '7761.183', '7761.214', '7761.218', '7761.185', '7761.216', '7761.57', '7761.13', '7761.197', '7761.297', '7761.220', '7761.222', '7761.199', '7761.201']]"
7761,7761.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['7761.8', '7761.120', '7761.294', '7761.9', '7761.79', '7761.77', '7761.26', '7761.156', '7761.89', '7761.87', '7761.96', '7761.75', '7761.73', '7761.234'], ['7761.114', '7761.150', '7761.59', '7761.47', '7761.7', '7761.81', '7761.124', '7761.10', '7761.122'], ['7761.20', '7761.397', '7761.252', '7761.152', '7761.154', '7761.236', '7761.374', '7761.258', '7761.285', '7761.287', '7761.256', '7761.356', '7761.326', '7761.324', '7761.331', '7761.254', '7761.329', '7761.271', '7761.421', '7761.351', '7761.413', '7761.275', '7761.411', '7761.408', '7761.349', '7761.281', '7761.426', '7761.277', '7761.347', '7761.269', '7761.283', '7761.260', '7761.370', '7761.384', '7761.380', '7761.279', '7761.228', '7761.394', '7761.372', '7761.386', '7761.378', '7761.55', '7761.264', '7761.238', '7761.240', '7761.53', '7761.205', '7761.209', '7761.211', '7761.207', '7761.12', '7761.24', '7761.138', '7761.181', '7761.183', '7761.214', '7761.218', '7761.185', '7761.216', '7761.57', '7761.13', '7761.197', '7761.297', '7761.220', '7761.222', '7761.199', '7761.201'], ['7761.362', '7761.390', '7761.415', '7761.419', '7761.417', '7761.110', '7761.302', '7761.306', '7761.304', '7761.242', '7761.246', '7761.244', '7761.262', '7761.267', '7761.158', '7761.187', '7761.191', '7761.195', '7761.173', '7761.168', '7761.171', '7761.162', '7761.333', '7761.160']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['7761.20', '7761.397', '7761.252', '7761.152', '7761.154', '7761.236', '7761.374', '7761.258', '7761.285', '7761.287', '7761.256', '7761.356', '7761.326', '7761.324', '7761.331', '7761.254', '7761.329', '7761.271', '7761.421', '7761.351', '7761.413', '7761.275', '7761.411', '7761.408', '7761.349', '7761.281', '7761.426', '7761.277', '7761.347', '7761.269', '7761.283', '7761.260', '7761.370', '7761.384', '7761.380', '7761.279', '7761.228', '7761.394', '7761.372', '7761.386', '7761.378', '7761.55', '7761.264', '7761.238', '7761.240', '7761.53', '7761.205', '7761.209', '7761.211', '7761.207', '7761.12', '7761.24', '7761.138', '7761.181', '7761.183', '7761.214', '7761.218', '7761.185', '7761.216', '7761.57', '7761.13', '7761.197', '7761.297', '7761.220', '7761.222', '7761.199', '7761.201'], ['7761.362', '7761.390', '7761.415', '7761.419', '7761.417', '7761.110', '7761.302', '7761.306', '7761.304', '7761.242', '7761.246', '7761.244', '7761.262', '7761.267', '7761.158', '7761.187', '7761.191', '7761.195', '7761.173', '7761.168', '7761.171', '7761.162', '7761.333', '7761.160'], ['7761.8', '7761.120', '7761.294', '7761.9', '7761.79', '7761.77', '7761.26', '7761.156', '7761.89', '7761.87', '7761.96', '7761.75', '7761.73', '7761.234'], ['7761.114', '7761.150', '7761.59', '7761.47', '7761.7', '7761.81', '7761.124', '7761.10', '7761.122']]"
7761,7761.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['7761.8', '7761.120', '7761.294', '7761.9', '7761.79', '7761.77', '7761.26', '7761.156', '7761.89', '7761.87', '7761.96', '7761.75', '7761.73', '7761.234'], ['7761.114', '7761.150', '7761.59', '7761.47', '7761.7', '7761.81', '7761.124', '7761.10', '7761.122'], ['7761.20', '7761.397', '7761.252', '7761.152', '7761.154', '7761.236', '7761.374', '7761.258', '7761.285', '7761.287', '7761.256', '7761.356', '7761.326', '7761.324', '7761.331', '7761.254', '7761.329', '7761.271', '7761.421', '7761.351', '7761.413', '7761.275', '7761.411', '7761.408', '7761.349', '7761.281', '7761.426', '7761.277', '7761.347', '7761.269', '7761.283', '7761.260', '7761.370', '7761.384', '7761.380', '7761.279', '7761.228', '7761.394', '7761.372', '7761.386', '7761.378', '7761.55', '7761.264', '7761.238', '7761.240', '7761.53', '7761.205', '7761.209', '7761.211', '7761.207', '7761.12', '7761.24', '7761.138', '7761.181', '7761.183', '7761.214', '7761.218', '7761.185', '7761.216', '7761.57', '7761.13', '7761.197', '7761.297', '7761.220', '7761.222', '7761.199', '7761.201'], ['7761.362', '7761.390', '7761.415', '7761.419', '7761.417', '7761.110', '7761.302', '7761.306', '7761.304', '7761.242', '7761.246', '7761.244', '7761.262', '7761.267', '7761.158', '7761.187', '7761.191', '7761.195', '7761.173', '7761.168', '7761.171', '7761.162', '7761.333', '7761.160']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['7761.114', '7761.150', '7761.59', '7761.47', '7761.7', '7761.81', '7761.124', '7761.10', '7761.122'], ['7761.8', '7761.120', '7761.294', '7761.9', '7761.79', '7761.77', '7761.26', '7761.156', '7761.89', '7761.87', '7761.96', '7761.75', '7761.73', '7761.234'], ['7761.362', '7761.390', '7761.415', '7761.419', '7761.417', '7761.110', '7761.302', '7761.306', '7761.304', '7761.242', '7761.246', '7761.244', '7761.262', '7761.267', '7761.158', '7761.187', '7761.191', '7761.195', '7761.173', '7761.168', '7761.171', '7761.162', '7761.333', '7761.160'], ['7761.20', '7761.397', '7761.252', '7761.152', '7761.154', '7761.236', '7761.374', '7761.258', '7761.285', '7761.287', '7761.256', '7761.356', '7761.326', '7761.324', '7761.331', '7761.254', '7761.329', '7761.271', '7761.421', '7761.351', '7761.413', '7761.275', '7761.411', '7761.408', '7761.349', '7761.281', '7761.426', '7761.277', '7761.347', '7761.269', '7761.283', '7761.260', '7761.370', '7761.384', '7761.380', '7761.279', '7761.228', '7761.394', '7761.372', '7761.386', '7761.378', '7761.55', '7761.264', '7761.238', '7761.240', '7761.53', '7761.205', '7761.209', '7761.211', '7761.207', '7761.12', '7761.24', '7761.138', '7761.181', '7761.183', '7761.214', '7761.218', '7761.185', '7761.216', '7761.57', '7761.13', '7761.197', '7761.297', '7761.220', '7761.222', '7761.199', '7761.201']]"
7761,7761.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['7761.98', '7761.290', '7761.108', '7761.104', '7761.102', '7761.106', '7761.100'], ['7761.144', '7761.2', '7761.62', '7761.6', '7761.3', '7761.91', '7761.248', '7761.4', '7761.93', '7761.83', '7761.85', '7761.21', '7761.70', '7761.64', '7761.68', '7761.66', '7761.22', '7761.23'], ['7761.148', '7761.203', '7761.179'], ['7761.299', '7761.392', '7761.366', '7761.406', '7761.368', '7761.402', '7761.335', '7761.343', '7761.339', '7761.341', '7761.337', '7761.320', '7761.312', '7761.310', '7761.322', '7761.423', '7761.316', '7761.308', '7761.49', '7761.318']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['7761.148', '7761.203', '7761.179'], ['7761.144', '7761.2', '7761.62', '7761.6', '7761.3', '7761.91', '7761.248', '7761.4', '7761.93', '7761.83', '7761.85', '7761.21', '7761.70', '7761.64', '7761.68', '7761.66', '7761.22', '7761.23'], ['7761.98', '7761.290', '7761.108', '7761.104', '7761.102', '7761.106', '7761.100'], ['7761.299', '7761.392', '7761.366', '7761.406', '7761.368', '7761.402', '7761.335', '7761.343', '7761.339', '7761.341', '7761.337', '7761.320', '7761.312', '7761.310', '7761.322', '7761.423', '7761.316', '7761.308', '7761.49', '7761.318']]"
7761,7761.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['7761.98', '7761.290', '7761.108', '7761.104', '7761.102', '7761.106', '7761.100'], ['7761.144', '7761.2', '7761.62', '7761.6', '7761.3', '7761.91', '7761.248', '7761.4', '7761.93', '7761.83', '7761.85', '7761.21', '7761.70', '7761.64', '7761.68', '7761.66', '7761.22', '7761.23'], ['7761.148', '7761.203', '7761.179'], ['7761.299', '7761.392', '7761.366', '7761.406', '7761.368', '7761.402', '7761.335', '7761.343', '7761.339', '7761.341', '7761.337', '7761.320', '7761.312', '7761.310', '7761.322', '7761.423', '7761.316', '7761.308', '7761.49', '7761.318']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['7761.299', '7761.392', '7761.366', '7761.406', '7761.368', '7761.402', '7761.335', '7761.343', '7761.339', '7761.341', '7761.337', '7761.320', '7761.312', '7761.310', '7761.322', '7761.423', '7761.316', '7761.308', '7761.49', '7761.318'], ['7761.98', '7761.290', '7761.108', '7761.104', '7761.102', '7761.106', '7761.100'], ['7761.144', '7761.2', '7761.62', '7761.6', '7761.3', '7761.91', '7761.248', '7761.4', '7761.93', '7761.83', '7761.85', '7761.21', '7761.70', '7761.64', '7761.68', '7761.66', '7761.22', '7761.23'], ['7761.148', '7761.203', '7761.179']]"
7761,7761.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['7761.98', '7761.290', '7761.108', '7761.104', '7761.102', '7761.106', '7761.100'], ['7761.144', '7761.2', '7761.62', '7761.6', '7761.3', '7761.91', '7761.248', '7761.4', '7761.93', '7761.83', '7761.85', '7761.21', '7761.70', '7761.64', '7761.68', '7761.66', '7761.22', '7761.23'], ['7761.148', '7761.203', '7761.179'], ['7761.299', '7761.392', '7761.366', '7761.406', '7761.368', '7761.402', '7761.335', '7761.343', '7761.339', '7761.341', '7761.337', '7761.320', '7761.312', '7761.310', '7761.322', '7761.423', '7761.316', '7761.308', '7761.49', '7761.318']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['7761.148', '7761.203', '7761.179'], ['7761.98', '7761.290', '7761.108', '7761.104', '7761.102', '7761.106', '7761.100'], ['7761.144', '7761.2', '7761.62', '7761.6', '7761.3', '7761.91', '7761.248', '7761.4', '7761.93', '7761.83', '7761.85', '7761.21', '7761.70', '7761.64', '7761.68', '7761.66', '7761.22', '7761.23'], ['7761.299', '7761.392', '7761.366', '7761.406', '7761.368', '7761.402', '7761.335', '7761.343', '7761.339', '7761.341', '7761.337', '7761.320', '7761.312', '7761.310', '7761.322', '7761.423', '7761.316', '7761.308', '7761.49', '7761.318']]"
7761,7761.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['7761.8', '7761.120', '7761.294', '7761.9', '7761.79', '7761.77'], ['7761.114', '7761.59', '7761.47', '7761.7', '7761.81', '7761.124', '7761.10'], ['7761.20', '7761.397', '7761.252', '7761.152', '7761.154', '7761.236', '7761.374', '7761.258', '7761.285', '7761.287', '7761.256', '7761.356', '7761.326', '7761.324', '7761.331', '7761.254', '7761.329', '7761.271', '7761.421', '7761.351', '7761.275', '7761.277', '7761.269', '7761.283', '7761.260', '7761.370', '7761.384', '7761.228', '7761.394', '7761.372', '7761.386', '7761.55', '7761.264', '7761.53', '7761.205', '7761.209', '7761.207', '7761.12', '7761.24', '7761.138', '7761.181', '7761.183', '7761.214', '7761.218', '7761.185', '7761.216', '7761.13', '7761.197', '7761.297', '7761.199', '7761.201'], ['7761.362', '7761.390', '7761.110', '7761.158', '7761.187', '7761.191', '7761.195', '7761.173', '7761.168', '7761.171', '7761.162', '7761.333', '7761.160']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['7761.114', '7761.59', '7761.47', '7761.7', '7761.81', '7761.124', '7761.10'], ['7761.8', '7761.120', '7761.294', '7761.9', '7761.79', '7761.77'], ['7761.362', '7761.390', '7761.110', '7761.158', '7761.187', '7761.191', '7761.195', '7761.173', '7761.168', '7761.171', '7761.162', '7761.333', '7761.160'], ['7761.20', '7761.397', '7761.252', '7761.152', '7761.154', '7761.236', '7761.374', '7761.258', '7761.285', '7761.287', '7761.256', '7761.356', '7761.326', '7761.324', '7761.331', '7761.254', '7761.329', '7761.271', '7761.421', '7761.351', '7761.275', '7761.277', '7761.269', '7761.283', '7761.260', '7761.370', '7761.384', '7761.228', '7761.394', '7761.372', '7761.386', '7761.55', '7761.264', '7761.53', '7761.205', '7761.209', '7761.207', '7761.12', '7761.24', '7761.138', '7761.181', '7761.183', '7761.214', '7761.218', '7761.185', '7761.216', '7761.13', '7761.197', '7761.297', '7761.199', '7761.201']]"
7761,7761.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['7761.8', '7761.120', '7761.294', '7761.9', '7761.79', '7761.77'], ['7761.114', '7761.59', '7761.47', '7761.7', '7761.81', '7761.124', '7761.10'], ['7761.20', '7761.397', '7761.252', '7761.152', '7761.154', '7761.236', '7761.374', '7761.258', '7761.285', '7761.287', '7761.256', '7761.356', '7761.326', '7761.324', '7761.331', '7761.254', '7761.329', '7761.271', '7761.421', '7761.351', '7761.275', '7761.277', '7761.269', '7761.283', '7761.260', '7761.370', '7761.384', '7761.228', '7761.394', '7761.372', '7761.386', '7761.55', '7761.264', '7761.53', '7761.205', '7761.209', '7761.207', '7761.12', '7761.24', '7761.138', '7761.181', '7761.183', '7761.214', '7761.218', '7761.185', '7761.216', '7761.13', '7761.197', '7761.297', '7761.199', '7761.201'], ['7761.362', '7761.390', '7761.110', '7761.158', '7761.187', '7761.191', '7761.195', '7761.173', '7761.168', '7761.171', '7761.162', '7761.333', '7761.160']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['7761.20', '7761.397', '7761.252', '7761.152', '7761.154', '7761.236', '7761.374', '7761.258', '7761.285', '7761.287', '7761.256', '7761.356', '7761.326', '7761.324', '7761.331', '7761.254', '7761.329', '7761.271', '7761.421', '7761.351', '7761.275', '7761.277', '7761.269', '7761.283', '7761.260', '7761.370', '7761.384', '7761.228', '7761.394', '7761.372', '7761.386', '7761.55', '7761.264', '7761.53', '7761.205', '7761.209', '7761.207', '7761.12', '7761.24', '7761.138', '7761.181', '7761.183', '7761.214', '7761.218', '7761.185', '7761.216', '7761.13', '7761.197', '7761.297', '7761.199', '7761.201'], ['7761.362', '7761.390', '7761.110', '7761.158', '7761.187', '7761.191', '7761.195', '7761.173', '7761.168', '7761.171', '7761.162', '7761.333', '7761.160'], ['7761.8', '7761.120', '7761.294', '7761.9', '7761.79', '7761.77'], ['7761.114', '7761.59', '7761.47', '7761.7', '7761.81', '7761.124', '7761.10']]"
7761,7761.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['7761.8', '7761.120', '7761.294', '7761.9', '7761.79', '7761.77'], ['7761.114', '7761.59', '7761.47', '7761.7', '7761.81', '7761.124', '7761.10'], ['7761.20', '7761.397', '7761.252', '7761.152', '7761.154', '7761.236', '7761.374', '7761.258', '7761.285', '7761.287', '7761.256', '7761.356', '7761.326', '7761.324', '7761.331', '7761.254', '7761.329', '7761.271', '7761.421', '7761.351', '7761.275', '7761.277', '7761.269', '7761.283', '7761.260', '7761.370', '7761.384', '7761.228', '7761.394', '7761.372', '7761.386', '7761.55', '7761.264', '7761.53', '7761.205', '7761.209', '7761.207', '7761.12', '7761.24', '7761.138', '7761.181', '7761.183', '7761.214', '7761.218', '7761.185', '7761.216', '7761.13', '7761.197', '7761.297', '7761.199', '7761.201'], ['7761.362', '7761.390', '7761.110', '7761.158', '7761.187', '7761.191', '7761.195', '7761.173', '7761.168', '7761.171', '7761.162', '7761.333', '7761.160']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['7761.8', '7761.120', '7761.294', '7761.9', '7761.79', '7761.77'], ['7761.114', '7761.59', '7761.47', '7761.7', '7761.81', '7761.124', '7761.10'], ['7761.362', '7761.390', '7761.110', '7761.158', '7761.187', '7761.191', '7761.195', '7761.173', '7761.168', '7761.171', '7761.162', '7761.333', '7761.160'], ['7761.20', '7761.397', '7761.252', '7761.152', '7761.154', '7761.236', '7761.374', '7761.258', '7761.285', '7761.287', '7761.256', '7761.356', '7761.326', '7761.324', '7761.331', '7761.254', '7761.329', '7761.271', '7761.421', '7761.351', '7761.275', '7761.277', '7761.269', '7761.283', '7761.260', '7761.370', '7761.384', '7761.228', '7761.394', '7761.372', '7761.386', '7761.55', '7761.264', '7761.53', '7761.205', '7761.209', '7761.207', '7761.12', '7761.24', '7761.138', '7761.181', '7761.183', '7761.214', '7761.218', '7761.185', '7761.216', '7761.13', '7761.197', '7761.297', '7761.199', '7761.201']]"
7761,7761.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['7761.98', '7761.108', '7761.104', '7761.102', '7761.106', '7761.100'], ['7761.144', '7761.2', '7761.62', '7761.3', '7761.91', '7761.248', '7761.21', '7761.70', '7761.64', '7761.68', '7761.66', '7761.22', '7761.23'], ['7761.148', '7761.203', '7761.179'], ['7761.299', '7761.392', '7761.366', '7761.368', '7761.402', '7761.335', '7761.343', '7761.339', '7761.341', '7761.337', '7761.312', '7761.310', '7761.322', '7761.423', '7761.316', '7761.308', '7761.49', '7761.318']]","['UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb4']","[['7761.148', '7761.203', '7761.179'], ['7761.144', '7761.2', '7761.62', '7761.3', '7761.91', '7761.248', '7761.21', '7761.70', '7761.64', '7761.68', '7761.66', '7761.22', '7761.23'], ['7761.98', '7761.108', '7761.104', '7761.102', '7761.106', '7761.100'], ['7761.299', '7761.392', '7761.366', '7761.368', '7761.402', '7761.335', '7761.343', '7761.339', '7761.341', '7761.337', '7761.312', '7761.310', '7761.322', '7761.423', '7761.316', '7761.308', '7761.49', '7761.318']]"
