debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37726,37726.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['37726.173', '37726.201'], ['37726.175'], ['37726.177', '37726.195'], ['37726.179'], ['37726.193', '37726.210']]","['Pb5', 'Pb4', 'Pb2', 'Pb3', 'Pb1']","[['37726.193', '37726.210'], ['37726.179'], ['37726.175'], ['37726.177', '37726.195'], ['37726.173', '37726.201']]"
37726,37726.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['37726.173', '37726.201'], ['37726.175'], ['37726.177', '37726.195'], ['37726.179'], ['37726.193', '37726.210']]","['Pb1', 'Pb3', 'Pb2', 'Pb4', 'Pb5']","[['37726.173', '37726.201'], ['37726.177', '37726.195'], ['37726.175'], ['37726.179'], ['37726.193', '37726.210']]"
37726,37726.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['37726.173', '37726.201'], ['37726.175'], ['37726.177', '37726.195'], ['37726.179'], ['37726.193', '37726.210']]","['Pb2', 'Pb4', 'Pb1', 'Pb3', 'Pb5']","[['37726.175'], ['37726.179'], ['37726.173', '37726.201'], ['37726.177', '37726.195'], ['37726.193', '37726.210']]"
37726,37726.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37726.11', '37726.203', '37726.67', '37726.167', '37726.169', '37726.4', '37726.20', '37726.187', '37726.189', '37726.163', '37726.45', '37726.62', '37726.64', '37726.60', '37726.66', '37726.43', '37726.36', '37726.34', '37726.100', '37726.42', '37726.74', '37726.21', '37726.41', '37726.32', '37726.19', '37726.131', '37726.154', '37726.23', '37726.139', '37726.22', '37726.130', '37726.133', '37726.102', '37726.71', '37726.39', '37726.37', '37726.97', '37726.121', '37726.128', '37726.93', '37726.95', '37726.91', '37726.31', '37726.25', '37726.124', '37726.98', '37726.104', '37726.106', '37726.79', '37726.69', '37726.109', '37726.148', '37726.115', '37726.111', '37726.119', '37726.117', '37726.113', '37726.107', '37726.145', '37726.147', '37726.85', '37726.87', '37726.75', '37726.8', '37726.58', '37726.49', '37726.56', '37726.51', '37726.29', '37726.52', '37726.54', '37726.13', '37726.9', '37726.12', '37726.83', '37726.81', '37726.7', '37726.5', '37726.6'], ['37726.191'], ['37726.197']]","['Cb2', 'Cb3', 'Cb1']","[['37726.191'], ['37726.197'], ['37726.11', '37726.203', '37726.67', '37726.167', '37726.169', '37726.4', '37726.20', '37726.187', '37726.189', '37726.163', '37726.45', '37726.62', '37726.64', '37726.60', '37726.66', '37726.43', '37726.36', '37726.34', '37726.100', '37726.42', '37726.74', '37726.21', '37726.41', '37726.32', '37726.19', '37726.131', '37726.154', '37726.23', '37726.139', '37726.22', '37726.130', '37726.133', '37726.102', '37726.71', '37726.39', '37726.37', '37726.97', '37726.121', '37726.128', '37726.93', '37726.95', '37726.91', '37726.31', '37726.25', '37726.124', '37726.98', '37726.104', '37726.106', '37726.79', '37726.69', '37726.109', '37726.148', '37726.115', '37726.111', '37726.119', '37726.117', '37726.113', '37726.107', '37726.145', '37726.147', '37726.85', '37726.87', '37726.75', '37726.8', '37726.58', '37726.49', '37726.56', '37726.51', '37726.29', '37726.52', '37726.54', '37726.13', '37726.9', '37726.12', '37726.83', '37726.81', '37726.7', '37726.5', '37726.6']]"
37726,37726.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37726.11', '37726.203', '37726.67', '37726.167', '37726.169', '37726.4', '37726.20', '37726.187', '37726.189', '37726.163', '37726.45', '37726.62', '37726.64', '37726.60', '37726.66', '37726.43', '37726.36', '37726.34', '37726.100', '37726.42', '37726.74', '37726.21', '37726.41', '37726.32', '37726.19', '37726.131', '37726.154', '37726.23', '37726.139', '37726.22', '37726.130', '37726.133', '37726.102', '37726.71', '37726.39', '37726.37', '37726.97', '37726.121', '37726.128', '37726.93', '37726.95', '37726.91', '37726.31', '37726.25', '37726.124', '37726.98', '37726.104', '37726.106', '37726.79', '37726.69', '37726.109', '37726.148', '37726.115', '37726.111', '37726.119', '37726.117', '37726.113', '37726.107', '37726.145', '37726.147', '37726.85', '37726.87', '37726.75', '37726.8', '37726.58', '37726.49', '37726.56', '37726.51', '37726.29', '37726.52', '37726.54', '37726.13', '37726.9', '37726.12', '37726.83', '37726.81', '37726.7', '37726.5', '37726.6'], ['37726.191'], ['37726.197']]","['Cb1', 'Cb3', 'Cb2']","[['37726.11', '37726.203', '37726.67', '37726.167', '37726.169', '37726.4', '37726.20', '37726.187', '37726.189', '37726.163', '37726.45', '37726.62', '37726.64', '37726.60', '37726.66', '37726.43', '37726.36', '37726.34', '37726.100', '37726.42', '37726.74', '37726.21', '37726.41', '37726.32', '37726.19', '37726.131', '37726.154', '37726.23', '37726.139', '37726.22', '37726.130', '37726.133', '37726.102', '37726.71', '37726.39', '37726.37', '37726.97', '37726.121', '37726.128', '37726.93', '37726.95', '37726.91', '37726.31', '37726.25', '37726.124', '37726.98', '37726.104', '37726.106', '37726.79', '37726.69', '37726.109', '37726.148', '37726.115', '37726.111', '37726.119', '37726.117', '37726.113', '37726.107', '37726.145', '37726.147', '37726.85', '37726.87', '37726.75', '37726.8', '37726.58', '37726.49', '37726.56', '37726.51', '37726.29', '37726.52', '37726.54', '37726.13', '37726.9', '37726.12', '37726.83', '37726.81', '37726.7', '37726.5', '37726.6'], ['37726.197'], ['37726.191']]"
37726,37726.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37726.11', '37726.203', '37726.67', '37726.167', '37726.169', '37726.4', '37726.20', '37726.187', '37726.189', '37726.163', '37726.45', '37726.62', '37726.64', '37726.60', '37726.66', '37726.43', '37726.36', '37726.34', '37726.100', '37726.42', '37726.74', '37726.21', '37726.41', '37726.32', '37726.19', '37726.131', '37726.154', '37726.23', '37726.139', '37726.22', '37726.130', '37726.133', '37726.102', '37726.71', '37726.39', '37726.37', '37726.97', '37726.121', '37726.128', '37726.93', '37726.95', '37726.91', '37726.31', '37726.25', '37726.124', '37726.98', '37726.104', '37726.106', '37726.79', '37726.69', '37726.109', '37726.148', '37726.115', '37726.111', '37726.119', '37726.117', '37726.113', '37726.107', '37726.145', '37726.147', '37726.85', '37726.87', '37726.75', '37726.8', '37726.58', '37726.49', '37726.56', '37726.51', '37726.29', '37726.52', '37726.54', '37726.13', '37726.9', '37726.12', '37726.83', '37726.81', '37726.7', '37726.5', '37726.6'], ['37726.191'], ['37726.197']]","['Cb2', 'Cb3', 'Cb1']","[['37726.191'], ['37726.197'], ['37726.11', '37726.203', '37726.67', '37726.167', '37726.169', '37726.4', '37726.20', '37726.187', '37726.189', '37726.163', '37726.45', '37726.62', '37726.64', '37726.60', '37726.66', '37726.43', '37726.36', '37726.34', '37726.100', '37726.42', '37726.74', '37726.21', '37726.41', '37726.32', '37726.19', '37726.131', '37726.154', '37726.23', '37726.139', '37726.22', '37726.130', '37726.133', '37726.102', '37726.71', '37726.39', '37726.37', '37726.97', '37726.121', '37726.128', '37726.93', '37726.95', '37726.91', '37726.31', '37726.25', '37726.124', '37726.98', '37726.104', '37726.106', '37726.79', '37726.69', '37726.109', '37726.148', '37726.115', '37726.111', '37726.119', '37726.117', '37726.113', '37726.107', '37726.145', '37726.147', '37726.85', '37726.87', '37726.75', '37726.8', '37726.58', '37726.49', '37726.56', '37726.51', '37726.29', '37726.52', '37726.54', '37726.13', '37726.9', '37726.12', '37726.83', '37726.81', '37726.7', '37726.5', '37726.6']]"
37726,37726.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['37726.173'], ['37726.175'], ['37726.177'], ['37726.179'], ['37726.193']]","['UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['37726.193'], ['37726.179'], ['37726.175'], ['37726.177'], ['37726.173']]"
37726,37726.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['37726.173'], ['37726.175'], ['37726.177'], ['37726.179'], ['37726.193']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5']","[['37726.173'], ['37726.177'], ['37726.175'], ['37726.179'], ['37726.193']]"
37726,37726.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['37726.173'], ['37726.175'], ['37726.177'], ['37726.179'], ['37726.193']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['37726.173'], ['37726.175'], ['37726.177'], ['37726.179'], ['37726.193']]"
37726,37726.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37726.11', '37726.67', '37726.131', '37726.154', '37726.23', '37726.139', '37726.22', '37726.130', '37726.133', '37726.71', '37726.25', '37726.104', '37726.106', '37726.69', '37726.109', '37726.148', '37726.111', '37726.113', '37726.107', '37726.145', '37726.147', '37726.75', '37726.8', '37726.13', '37726.9', '37726.12', '37726.7', '37726.5', '37726.6'], ['37726.191'], ['37726.197']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['37726.191'], ['37726.197'], ['37726.11', '37726.67', '37726.131', '37726.154', '37726.23', '37726.139', '37726.22', '37726.130', '37726.133', '37726.71', '37726.25', '37726.104', '37726.106', '37726.69', '37726.109', '37726.148', '37726.111', '37726.113', '37726.107', '37726.145', '37726.147', '37726.75', '37726.8', '37726.13', '37726.9', '37726.12', '37726.7', '37726.5', '37726.6']]"
