debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32519,32519.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['32519.5', '32519.37'], ['32519.7'], ['32519.15'], ['32519.17', '32519.19']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['32519.7'], ['32519.15'], ['32519.5', '32519.37'], ['32519.17', '32519.19']]"
32519,32519.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['32519.5', '32519.37'], ['32519.7'], ['32519.15'], ['32519.17', '32519.19']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['32519.5', '32519.37'], ['32519.17', '32519.19'], ['32519.7'], ['32519.15']]"
32519,32519.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['32519.5', '32519.37'], ['32519.7'], ['32519.15'], ['32519.17', '32519.19']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['32519.7'], ['32519.15'], ['32519.5', '32519.37'], ['32519.17', '32519.19']]"
32519,32519.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32519.9', '32519.35', '32519.33'], ['32519.11', '32519.51', '32519.47', '32519.39', '32519.41'], ['32519.13', '32519.49', '32519.45'], ['32519.43']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['32519.13', '32519.49', '32519.45'], ['32519.11', '32519.51', '32519.47', '32519.39', '32519.41'], ['32519.9', '32519.35', '32519.33'], ['32519.43']]"
32519,32519.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32519.9', '32519.35', '32519.33'], ['32519.11', '32519.51', '32519.47', '32519.39', '32519.41'], ['32519.13', '32519.49', '32519.45'], ['32519.43']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['32519.9', '32519.35', '32519.33'], ['32519.43'], ['32519.11', '32519.51', '32519.47', '32519.39', '32519.41'], ['32519.13', '32519.49', '32519.45']]"
32519,32519.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32519.9', '32519.35', '32519.33'], ['32519.11', '32519.51', '32519.47', '32519.39', '32519.41'], ['32519.13', '32519.49', '32519.45'], ['32519.43']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['32519.43'], ['32519.9', '32519.35', '32519.33'], ['32519.13', '32519.49', '32519.45'], ['32519.11', '32519.51', '32519.47', '32519.39', '32519.41']]"
32519,32519.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['32519.5', '32519.37'], ['32519.7'], ['32519.15'], ['32519.17', '32519.19']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['32519.7'], ['32519.15'], ['32519.5', '32519.37'], ['32519.17', '32519.19']]"
32519,32519.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['32519.5', '32519.37'], ['32519.7'], ['32519.15'], ['32519.17', '32519.19']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['32519.5', '32519.37'], ['32519.17', '32519.19'], ['32519.7'], ['32519.15']]"
32519,32519.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['32519.5', '32519.37'], ['32519.7'], ['32519.15'], ['32519.17', '32519.19']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['32519.7'], ['32519.15'], ['32519.5', '32519.37'], ['32519.17', '32519.19']]"
32519,32519.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['32519.9', '32519.33'], ['32519.11', '32519.51'], ['32519.13'], ['32519.43']]","['UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb4']","[['32519.13'], ['32519.11', '32519.51'], ['32519.9', '32519.33'], ['32519.43']]"
32519,32519.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['32519.9', '32519.33'], ['32519.11', '32519.51'], ['32519.13'], ['32519.43']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['32519.9', '32519.33'], ['32519.43'], ['32519.11', '32519.51'], ['32519.13']]"
32519,32519.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['32519.9', '32519.33'], ['32519.11', '32519.51'], ['32519.13'], ['32519.43']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['32519.13'], ['32519.43'], ['32519.9', '32519.33'], ['32519.11', '32519.51']]"
32519,32519.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['32519.35'], ['32519.39', '32519.41'], ['32519.47'], ['32519.45'], ['32519.49']]","['CWb2', 'CWb1', 'CWb3', 'CWb4', 'CWb5']","[['32519.39', '32519.41'], ['32519.35'], ['32519.47'], ['32519.45'], ['32519.49']]"
32519,32519.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['32519.35'], ['32519.39', '32519.41'], ['32519.47'], ['32519.45'], ['32519.49']]","['CWb1', 'CWb3', 'CWb4', 'CWb5', 'CWb2']","[['32519.35'], ['32519.47'], ['32519.45'], ['32519.49'], ['32519.39', '32519.41']]"
32519,32519.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['32519.35'], ['32519.39', '32519.41'], ['32519.47'], ['32519.45'], ['32519.49']]","['CWb1', 'CWb3', 'CWb4', 'CWb5', 'CWb2']","[['32519.35'], ['32519.47'], ['32519.45'], ['32519.49'], ['32519.39', '32519.41']]"
