debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63158,63158.7,weakening,weak to strong,pro-branches,['Pb1'],[['63158.11']],['Pb1'],[['63158.11']]
63158,63158.7,weakening,strong to weak,pro-branches,['Pb1'],[['63158.11']],['Pb1'],[['63158.11']]
63158,63158.7,weakening,small to large,pro-branches,['Pb1'],[['63158.11']],['Pb1'],[['63158.11']]
63158,63158.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['63158.15'], ['63158.23', '63158.29', '63158.31']]","['Cb2', 'Cb1']","[['63158.23', '63158.29', '63158.31'], ['63158.15']]"
63158,63158.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['63158.15'], ['63158.23', '63158.29', '63158.31']]","['Cb1', 'Cb2']","[['63158.15'], ['63158.23', '63158.29', '63158.31']]"
63158,63158.7,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['63158.15'], ['63158.23', '63158.29', '63158.31']]","['Cb1', 'Cb2']","[['63158.15'], ['63158.23', '63158.29', '63158.31']]"
63158,63158.7,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['63158.11']],['UnWPb1'],[['63158.11']]
63158,63158.7,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['63158.11']],['UnWPb1'],[['63158.11']]
63158,63158.7,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['63158.11']],['UnWPb1'],[['63158.11']]
63158,63158.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63158.15'], ['63158.23']]","['UnWCb2', 'UnWCb1']","[['63158.23'], ['63158.15']]"
63158,63158.7,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63158.15'], ['63158.23']]","['UnWCb1', 'UnWCb2']","[['63158.15'], ['63158.23']]"
63158,63158.7,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63158.15'], ['63158.23']]","['UnWCb1', 'UnWCb2']","[['63158.15'], ['63158.23']]"
63158,63158.7,weakening,weak to strong,con-weakening branches,['CWb1'],"[['63158.29', '63158.31']]",['CWb1'],"[['63158.29', '63158.31']]"
63158,63158.7,weakening,strong to weak,con-weakening branches,['CWb1'],"[['63158.29', '63158.31']]",['CWb1'],"[['63158.29', '63158.31']]"
63158,63158.7,weakening,small to large,con-weakening branches,['CWb1'],"[['63158.29', '63158.31']]",['CWb1'],"[['63158.29', '63158.31']]"
