debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
44275,44275.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['44275.5', '44275.27'], ['44275.7', '44275.33'], ['44275.9'], ['44275.11', '44275.37', '44275.41', '44275.39'], ['44275.13'], ['44275.19', '44275.45', '44275.49', '44275.47'], ['44275.31', '44275.35']]","['Pb6', 'Pb1', 'Pb4', 'Pb3', 'Pb5', 'Pb2', 'Pb7']","[['44275.19', '44275.45', '44275.49', '44275.47'], ['44275.5', '44275.27'], ['44275.11', '44275.37', '44275.41', '44275.39'], ['44275.9'], ['44275.13'], ['44275.7', '44275.33'], ['44275.31', '44275.35']]"
44275,44275.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['44275.5', '44275.27'], ['44275.7', '44275.33'], ['44275.9'], ['44275.11', '44275.37', '44275.41', '44275.39'], ['44275.13'], ['44275.19', '44275.45', '44275.49', '44275.47'], ['44275.31', '44275.35']]","['Pb7', 'Pb2', 'Pb3', 'Pb5', 'Pb4', 'Pb1', 'Pb6']","[['44275.31', '44275.35'], ['44275.7', '44275.33'], ['44275.9'], ['44275.13'], ['44275.11', '44275.37', '44275.41', '44275.39'], ['44275.5', '44275.27'], ['44275.19', '44275.45', '44275.49', '44275.47']]"
44275,44275.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['44275.5', '44275.27'], ['44275.7', '44275.33'], ['44275.9'], ['44275.11', '44275.37', '44275.41', '44275.39'], ['44275.13'], ['44275.19', '44275.45', '44275.49', '44275.47'], ['44275.31', '44275.35']]","['Pb3', 'Pb5', 'Pb1', 'Pb2', 'Pb7', 'Pb4', 'Pb6']","[['44275.9'], ['44275.13'], ['44275.5', '44275.27'], ['44275.7', '44275.33'], ['44275.31', '44275.35'], ['44275.11', '44275.37', '44275.41', '44275.39'], ['44275.19', '44275.45', '44275.49', '44275.47']]"
44275,44275.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['44275.15'], ['44275.29', '44275.43']]","['Cb2', 'Cb1']","[['44275.29', '44275.43'], ['44275.15']]"
44275,44275.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['44275.15'], ['44275.29', '44275.43']]","['Cb1', 'Cb2']","[['44275.15'], ['44275.29', '44275.43']]"
44275,44275.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['44275.15'], ['44275.29', '44275.43']]","['Cb1', 'Cb2']","[['44275.15'], ['44275.29', '44275.43']]"
44275,44275.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['44275.5'], ['44275.7', '44275.33'], ['44275.9'], ['44275.11'], ['44275.13'], ['44275.19'], ['44275.31']]","['UnWPb6', 'UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb7']","[['44275.19'], ['44275.5'], ['44275.11'], ['44275.9'], ['44275.13'], ['44275.7', '44275.33'], ['44275.31']]"
44275,44275.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['44275.5'], ['44275.7', '44275.33'], ['44275.9'], ['44275.11'], ['44275.13'], ['44275.19'], ['44275.31']]","['UnWPb7', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb6']","[['44275.31'], ['44275.7', '44275.33'], ['44275.9'], ['44275.13'], ['44275.11'], ['44275.5'], ['44275.19']]"
44275,44275.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['44275.5'], ['44275.7', '44275.33'], ['44275.9'], ['44275.11'], ['44275.13'], ['44275.19'], ['44275.31']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb2']","[['44275.5'], ['44275.9'], ['44275.11'], ['44275.13'], ['44275.19'], ['44275.31'], ['44275.7', '44275.33']]"
44275,44275.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['44275.15'], ['44275.29']]","['UnWCb2', 'UnWCb1']","[['44275.29'], ['44275.15']]"
44275,44275.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['44275.15'], ['44275.29']]","['UnWCb1', 'UnWCb2']","[['44275.15'], ['44275.29']]"
44275,44275.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['44275.15'], ['44275.29']]","['UnWCb1', 'UnWCb2']","[['44275.15'], ['44275.29']]"
44275,44275.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['44275.27'], ['44275.37', '44275.41', '44275.39'], ['44275.45', '44275.49', '44275.47'], ['44275.35']]","['PWb2', 'PWb3', 'PWb1', 'PWb4']","[['44275.37', '44275.41', '44275.39'], ['44275.45', '44275.49', '44275.47'], ['44275.27'], ['44275.35']]"
44275,44275.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['44275.27'], ['44275.37', '44275.41', '44275.39'], ['44275.45', '44275.49', '44275.47'], ['44275.35']]","['PWb1', 'PWb4', 'PWb2', 'PWb3']","[['44275.27'], ['44275.35'], ['44275.37', '44275.41', '44275.39'], ['44275.45', '44275.49', '44275.47']]"
44275,44275.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['44275.27'], ['44275.37', '44275.41', '44275.39'], ['44275.45', '44275.49', '44275.47'], ['44275.35']]","['PWb1', 'PWb4', 'PWb2', 'PWb3']","[['44275.27'], ['44275.35'], ['44275.37', '44275.41', '44275.39'], ['44275.45', '44275.49', '44275.47']]"
44275,44275.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['44275.43']],['CWb1'],[['44275.43']]
44275,44275.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['44275.43']],['CWb1'],[['44275.43']]
44275,44275.3,strengthening,small to large,con-weakening branches,['CWb1'],[['44275.43']],['CWb1'],[['44275.43']]
