debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47646,47646.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['47646.110', '47646.112'], ['47646.114']]","['Pb2', 'Pb1']","[['47646.114'], ['47646.110', '47646.112']]"
47646,47646.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['47646.110', '47646.112'], ['47646.114']]","['Pb1', 'Pb2']","[['47646.110', '47646.112'], ['47646.114']]"
47646,47646.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['47646.110', '47646.112'], ['47646.114']]","['Pb2', 'Pb1']","[['47646.114'], ['47646.110', '47646.112']]"
47646,47646.5,strengthening,weak to strong,con-branches,['Cb1'],[['47646.61']],['Cb1'],[['47646.61']]
47646,47646.5,strengthening,strong to weak,con-branches,['Cb1'],[['47646.61']],['Cb1'],[['47646.61']]
47646,47646.5,strengthening,small to large,con-branches,['Cb1'],[['47646.61']],['Cb1'],[['47646.61']]
47646,47646.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['47646.110', '47646.112'], ['47646.114']]","['UnWPb2', 'UnWPb1']","[['47646.114'], ['47646.110', '47646.112']]"
47646,47646.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['47646.110', '47646.112'], ['47646.114']]","['UnWPb1', 'UnWPb2']","[['47646.110', '47646.112'], ['47646.114']]"
47646,47646.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['47646.110', '47646.112'], ['47646.114']]","['UnWPb2', 'UnWPb1']","[['47646.114'], ['47646.110', '47646.112']]"
47646,47646.5,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['47646.61']],['UnWCb1'],[['47646.61']]
47646,47646.5,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['47646.61']],['UnWCb1'],[['47646.61']]
47646,47646.5,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['47646.61']],['UnWCb1'],[['47646.61']]
