debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
4650,4650.520,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['4650.524', '4650.548', '4650.547'], ['4650.2869']]","['Pb1', 'Pb2']","[['4650.524', '4650.548', '4650.547'], ['4650.2869']]"
4650,4650.520,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['4650.524', '4650.548', '4650.547'], ['4650.2869']]","['Pb2', 'Pb1']","[['4650.2869'], ['4650.524', '4650.548', '4650.547']]"
4650,4650.520,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['4650.524', '4650.548', '4650.547'], ['4650.2869']]","['Pb2', 'Pb1']","[['4650.2869'], ['4650.524', '4650.548', '4650.547']]"
4650,4650.520,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['4650.523', '4650.601'], ['4650.532'], ['4650.600', '4650.1486']]","['Cb3', 'Cb2', 'Cb1']","[['4650.600', '4650.1486'], ['4650.532'], ['4650.523', '4650.601']]"
4650,4650.520,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['4650.523', '4650.601'], ['4650.532'], ['4650.600', '4650.1486']]","['Cb1', 'Cb2', 'Cb3']","[['4650.523', '4650.601'], ['4650.532'], ['4650.600', '4650.1486']]"
4650,4650.520,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['4650.523', '4650.601'], ['4650.532'], ['4650.600', '4650.1486']]","['Cb2', 'Cb1', 'Cb3']","[['4650.532'], ['4650.523', '4650.601'], ['4650.600', '4650.1486']]"
4650,4650.520,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['4650.524'], ['4650.2869']]","['UnWPb1', 'UnWPb2']","[['4650.524'], ['4650.2869']]"
4650,4650.520,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['4650.524'], ['4650.2869']]","['UnWPb2', 'UnWPb1']","[['4650.2869'], ['4650.524']]"
4650,4650.520,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['4650.524'], ['4650.2869']]","['UnWPb1', 'UnWPb2']","[['4650.524'], ['4650.2869']]"
4650,4650.520,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4650.523', '4650.601'], ['4650.532'], ['4650.600']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['4650.600'], ['4650.532'], ['4650.523', '4650.601']]"
4650,4650.520,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4650.523', '4650.601'], ['4650.532'], ['4650.600']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4650.523', '4650.601'], ['4650.532'], ['4650.600']]"
4650,4650.520,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4650.523', '4650.601'], ['4650.532'], ['4650.600']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['4650.532'], ['4650.600'], ['4650.523', '4650.601']]"
4650,4650.520,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['4650.547'], ['4650.548']]","['PWb1', 'PWb2']","[['4650.547'], ['4650.548']]"
4650,4650.520,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['4650.547'], ['4650.548']]","['PWb2', 'PWb1']","[['4650.548'], ['4650.547']]"
4650,4650.520,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['4650.547'], ['4650.548']]","['PWb1', 'PWb2']","[['4650.547'], ['4650.548']]"
4650,4650.520,weakening,weak to strong,con-weakening branches,['CWb1'],[['4650.1486']],['CWb1'],[['4650.1486']]
4650,4650.520,weakening,strong to weak,con-weakening branches,['CWb1'],[['4650.1486']],['CWb1'],[['4650.1486']]
4650,4650.520,weakening,small to large,con-weakening branches,['CWb1'],[['4650.1486']],['CWb1'],[['4650.1486']]
