debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
22084,22084.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['22084.2', '22084.48', '22084.49', '22084.18', '22084.89'], ['22084.4', '22084.91', '22084.11', '22084.95'], ['22084.8', '22084.6', '22084.15'], ['22084.17', '22084.51', '22084.105', '22084.26'], ['22084.19', '22084.13'], ['22084.24', '22084.38', '22084.50', '22084.41', '22084.25']]","['Pb1', 'Pb6', 'Pb4', 'Pb3', 'Pb2', 'Pb5']","[['22084.2', '22084.48', '22084.49', '22084.18', '22084.89'], ['22084.24', '22084.38', '22084.50', '22084.41', '22084.25'], ['22084.17', '22084.51', '22084.105', '22084.26'], ['22084.8', '22084.6', '22084.15'], ['22084.4', '22084.91', '22084.11', '22084.95'], ['22084.19', '22084.13']]"
22084,22084.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['22084.2', '22084.48', '22084.49', '22084.18', '22084.89'], ['22084.4', '22084.91', '22084.11', '22084.95'], ['22084.8', '22084.6', '22084.15'], ['22084.17', '22084.51', '22084.105', '22084.26'], ['22084.19', '22084.13'], ['22084.24', '22084.38', '22084.50', '22084.41', '22084.25']]","['Pb5', 'Pb2', 'Pb3', 'Pb4', 'Pb6', 'Pb1']","[['22084.19', '22084.13'], ['22084.4', '22084.91', '22084.11', '22084.95'], ['22084.8', '22084.6', '22084.15'], ['22084.17', '22084.51', '22084.105', '22084.26'], ['22084.24', '22084.38', '22084.50', '22084.41', '22084.25'], ['22084.2', '22084.48', '22084.49', '22084.18', '22084.89']]"
22084,22084.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['22084.2', '22084.48', '22084.49', '22084.18', '22084.89'], ['22084.4', '22084.91', '22084.11', '22084.95'], ['22084.8', '22084.6', '22084.15'], ['22084.17', '22084.51', '22084.105', '22084.26'], ['22084.19', '22084.13'], ['22084.24', '22084.38', '22084.50', '22084.41', '22084.25']]","['Pb5', 'Pb3', 'Pb2', 'Pb4', 'Pb1', 'Pb6']","[['22084.19', '22084.13'], ['22084.8', '22084.6', '22084.15'], ['22084.4', '22084.91', '22084.11', '22084.95'], ['22084.17', '22084.51', '22084.105', '22084.26'], ['22084.2', '22084.48', '22084.49', '22084.18', '22084.89'], ['22084.24', '22084.38', '22084.50', '22084.41', '22084.25']]"
22084,22084.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['22084.3', '22084.36', '22084.10', '22084.93'], ['22084.5', '22084.37'], ['22084.9', '22084.52', '22084.101'], ['22084.16', '22084.44', '22084.45', '22084.47', '22084.46', '22084.27', '22084.7'], ['22084.28', '22084.32', '22084.31', '22084.103', '22084.14', '22084.97', '22084.99', '22084.35']]","['Cb2', 'Cb5', 'Cb3', 'Cb4', 'Cb1']","[['22084.5', '22084.37'], ['22084.28', '22084.32', '22084.31', '22084.103', '22084.14', '22084.97', '22084.99', '22084.35'], ['22084.9', '22084.52', '22084.101'], ['22084.16', '22084.44', '22084.45', '22084.47', '22084.46', '22084.27', '22084.7'], ['22084.3', '22084.36', '22084.10', '22084.93']]"
22084,22084.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['22084.3', '22084.36', '22084.10', '22084.93'], ['22084.5', '22084.37'], ['22084.9', '22084.52', '22084.101'], ['22084.16', '22084.44', '22084.45', '22084.47', '22084.46', '22084.27', '22084.7'], ['22084.28', '22084.32', '22084.31', '22084.103', '22084.14', '22084.97', '22084.99', '22084.35']]","['Cb1', 'Cb4', 'Cb3', 'Cb5', 'Cb2']","[['22084.3', '22084.36', '22084.10', '22084.93'], ['22084.16', '22084.44', '22084.45', '22084.47', '22084.46', '22084.27', '22084.7'], ['22084.9', '22084.52', '22084.101'], ['22084.28', '22084.32', '22084.31', '22084.103', '22084.14', '22084.97', '22084.99', '22084.35'], ['22084.5', '22084.37']]"
22084,22084.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['22084.3', '22084.36', '22084.10', '22084.93'], ['22084.5', '22084.37'], ['22084.9', '22084.52', '22084.101'], ['22084.16', '22084.44', '22084.45', '22084.47', '22084.46', '22084.27', '22084.7'], ['22084.28', '22084.32', '22084.31', '22084.103', '22084.14', '22084.97', '22084.99', '22084.35']]","['Cb2', 'Cb3', 'Cb1', 'Cb4', 'Cb5']","[['22084.5', '22084.37'], ['22084.9', '22084.52', '22084.101'], ['22084.3', '22084.36', '22084.10', '22084.93'], ['22084.16', '22084.44', '22084.45', '22084.47', '22084.46', '22084.27', '22084.7'], ['22084.28', '22084.32', '22084.31', '22084.103', '22084.14', '22084.97', '22084.99', '22084.35']]"
22084,22084.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['22084.2'], ['22084.4', '22084.91'], ['22084.8', '22084.6'], ['22084.17', '22084.51'], ['22084.19', '22084.13'], ['22084.24']]","['UnWPb1', 'UnWPb6', 'UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb5']","[['22084.2'], ['22084.24'], ['22084.17', '22084.51'], ['22084.8', '22084.6'], ['22084.4', '22084.91'], ['22084.19', '22084.13']]"
22084,22084.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['22084.2'], ['22084.4', '22084.91'], ['22084.8', '22084.6'], ['22084.17', '22084.51'], ['22084.19', '22084.13'], ['22084.24']]","['UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb1']","[['22084.19', '22084.13'], ['22084.4', '22084.91'], ['22084.8', '22084.6'], ['22084.17', '22084.51'], ['22084.24'], ['22084.2']]"
22084,22084.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['22084.2'], ['22084.4', '22084.91'], ['22084.8', '22084.6'], ['22084.17', '22084.51'], ['22084.19', '22084.13'], ['22084.24']]","['UnWPb1', 'UnWPb6', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['22084.2'], ['22084.24'], ['22084.4', '22084.91'], ['22084.8', '22084.6'], ['22084.17', '22084.51'], ['22084.19', '22084.13']]"
22084,22084.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['22084.3', '22084.36'], ['22084.5'], ['22084.9', '22084.52'], ['22084.16', '22084.44', '22084.45', '22084.47', '22084.46', '22084.7'], ['22084.28', '22084.31', '22084.14', '22084.97', '22084.99']]","['UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['22084.5'], ['22084.28', '22084.31', '22084.14', '22084.97', '22084.99'], ['22084.9', '22084.52'], ['22084.16', '22084.44', '22084.45', '22084.47', '22084.46', '22084.7'], ['22084.3', '22084.36']]"
22084,22084.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['22084.3', '22084.36'], ['22084.5'], ['22084.9', '22084.52'], ['22084.16', '22084.44', '22084.45', '22084.47', '22084.46', '22084.7'], ['22084.28', '22084.31', '22084.14', '22084.97', '22084.99']]","['UnWCb1', 'UnWCb4', 'UnWCb3', 'UnWCb5', 'UnWCb2']","[['22084.3', '22084.36'], ['22084.16', '22084.44', '22084.45', '22084.47', '22084.46', '22084.7'], ['22084.9', '22084.52'], ['22084.28', '22084.31', '22084.14', '22084.97', '22084.99'], ['22084.5']]"
