debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
62542,62542.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['62542.62', '62542.31', '62542.57', '62542.39', '62542.59', '62542.33'], ['62542.87', '62542.79', '62542.78', '62542.25', '62542.53', '62542.51', '62542.110']]","['Pb2', 'Pb1']","[['62542.87', '62542.79', '62542.78', '62542.25', '62542.53', '62542.51', '62542.110'], ['62542.62', '62542.31', '62542.57', '62542.39', '62542.59', '62542.33']]"
62542,62542.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['62542.62', '62542.31', '62542.57', '62542.39', '62542.59', '62542.33'], ['62542.87', '62542.79', '62542.78', '62542.25', '62542.53', '62542.51', '62542.110']]","['Pb1', 'Pb2']","[['62542.62', '62542.31', '62542.57', '62542.39', '62542.59', '62542.33'], ['62542.87', '62542.79', '62542.78', '62542.25', '62542.53', '62542.51', '62542.110']]"
62542,62542.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['62542.62', '62542.31', '62542.57', '62542.39', '62542.59', '62542.33'], ['62542.87', '62542.79', '62542.78', '62542.25', '62542.53', '62542.51', '62542.110']]","['Pb1', 'Pb2']","[['62542.62', '62542.31', '62542.57', '62542.39', '62542.59', '62542.33'], ['62542.87', '62542.79', '62542.78', '62542.25', '62542.53', '62542.51', '62542.110']]"
62542,62542.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['62542.11', '62542.85', '62542.13', '62542.15', '62542.37', '62542.35'], ['62542.68', '62542.7', '62542.82', '62542.5', '62542.47', '62542.49', '62542.21', '62542.55', '62542.23', '62542.27', '62542.29', '62542.45', '62542.17', '62542.19', '62542.76', '62542.74']]","['Cb2', 'Cb1']","[['62542.68', '62542.7', '62542.82', '62542.5', '62542.47', '62542.49', '62542.21', '62542.55', '62542.23', '62542.27', '62542.29', '62542.45', '62542.17', '62542.19', '62542.76', '62542.74'], ['62542.11', '62542.85', '62542.13', '62542.15', '62542.37', '62542.35']]"
62542,62542.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['62542.11', '62542.85', '62542.13', '62542.15', '62542.37', '62542.35'], ['62542.68', '62542.7', '62542.82', '62542.5', '62542.47', '62542.49', '62542.21', '62542.55', '62542.23', '62542.27', '62542.29', '62542.45', '62542.17', '62542.19', '62542.76', '62542.74']]","['Cb1', 'Cb2']","[['62542.11', '62542.85', '62542.13', '62542.15', '62542.37', '62542.35'], ['62542.68', '62542.7', '62542.82', '62542.5', '62542.47', '62542.49', '62542.21', '62542.55', '62542.23', '62542.27', '62542.29', '62542.45', '62542.17', '62542.19', '62542.76', '62542.74']]"
62542,62542.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['62542.11', '62542.85', '62542.13', '62542.15', '62542.37', '62542.35'], ['62542.68', '62542.7', '62542.82', '62542.5', '62542.47', '62542.49', '62542.21', '62542.55', '62542.23', '62542.27', '62542.29', '62542.45', '62542.17', '62542.19', '62542.76', '62542.74']]","['Cb1', 'Cb2']","[['62542.11', '62542.85', '62542.13', '62542.15', '62542.37', '62542.35'], ['62542.68', '62542.7', '62542.82', '62542.5', '62542.47', '62542.49', '62542.21', '62542.55', '62542.23', '62542.27', '62542.29', '62542.45', '62542.17', '62542.19', '62542.76', '62542.74']]"
62542,62542.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['62542.62', '62542.31', '62542.57', '62542.33'], ['62542.87', '62542.78', '62542.25', '62542.53', '62542.110']]","['UnWPb2', 'UnWPb1']","[['62542.87', '62542.78', '62542.25', '62542.53', '62542.110'], ['62542.62', '62542.31', '62542.57', '62542.33']]"
62542,62542.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['62542.62', '62542.31', '62542.57', '62542.33'], ['62542.87', '62542.78', '62542.25', '62542.53', '62542.110']]","['UnWPb1', 'UnWPb2']","[['62542.62', '62542.31', '62542.57', '62542.33'], ['62542.87', '62542.78', '62542.25', '62542.53', '62542.110']]"
62542,62542.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['62542.62', '62542.31', '62542.57', '62542.33'], ['62542.87', '62542.78', '62542.25', '62542.53', '62542.110']]","['UnWPb1', 'UnWPb2']","[['62542.62', '62542.31', '62542.57', '62542.33'], ['62542.87', '62542.78', '62542.25', '62542.53', '62542.110']]"
62542,62542.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['62542.11', '62542.13', '62542.15', '62542.35'], ['62542.68', '62542.74']]","['UnWCb2', 'UnWCb1']","[['62542.68', '62542.74'], ['62542.11', '62542.13', '62542.15', '62542.35']]"
62542,62542.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['62542.11', '62542.13', '62542.15', '62542.35'], ['62542.68', '62542.74']]","['UnWCb1', 'UnWCb2']","[['62542.11', '62542.13', '62542.15', '62542.35'], ['62542.68', '62542.74']]"
62542,62542.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['62542.11', '62542.13', '62542.15', '62542.35'], ['62542.68', '62542.74']]","['UnWCb2', 'UnWCb1']","[['62542.68', '62542.74'], ['62542.11', '62542.13', '62542.15', '62542.35']]"
62542,62542.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['62542.79'], ['62542.39', '62542.59'], ['62542.51']]","['PWb2', 'PWb1', 'PWb3']","[['62542.39', '62542.59'], ['62542.79'], ['62542.51']]"
62542,62542.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['62542.79'], ['62542.39', '62542.59'], ['62542.51']]","['PWb1', 'PWb3', 'PWb2']","[['62542.79'], ['62542.51'], ['62542.39', '62542.59']]"
62542,62542.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['62542.79'], ['62542.39', '62542.59'], ['62542.51']]","['PWb1', 'PWb3', 'PWb2']","[['62542.79'], ['62542.51'], ['62542.39', '62542.59']]"
62542,62542.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['62542.37'], ['62542.85'], ['62542.76'], ['62542.7', '62542.82', '62542.5', '62542.47', '62542.49', '62542.21', '62542.55', '62542.23', '62542.27', '62542.29', '62542.45', '62542.17', '62542.19']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['62542.37'], ['62542.85'], ['62542.76'], ['62542.7', '62542.82', '62542.5', '62542.47', '62542.49', '62542.21', '62542.55', '62542.23', '62542.27', '62542.29', '62542.45', '62542.17', '62542.19']]"
62542,62542.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['62542.37'], ['62542.85'], ['62542.76'], ['62542.7', '62542.82', '62542.5', '62542.47', '62542.49', '62542.21', '62542.55', '62542.23', '62542.27', '62542.29', '62542.45', '62542.17', '62542.19']]","['CWb4', 'CWb1', 'CWb2', 'CWb3']","[['62542.7', '62542.82', '62542.5', '62542.47', '62542.49', '62542.21', '62542.55', '62542.23', '62542.27', '62542.29', '62542.45', '62542.17', '62542.19'], ['62542.37'], ['62542.85'], ['62542.76']]"
62542,62542.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['62542.37'], ['62542.85'], ['62542.76'], ['62542.7', '62542.82', '62542.5', '62542.47', '62542.49', '62542.21', '62542.55', '62542.23', '62542.27', '62542.29', '62542.45', '62542.17', '62542.19']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['62542.37'], ['62542.85'], ['62542.76'], ['62542.7', '62542.82', '62542.5', '62542.47', '62542.49', '62542.21', '62542.55', '62542.23', '62542.27', '62542.29', '62542.45', '62542.17', '62542.19']]"
