debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.185,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1257.187'], ['1257.186'], ['1257.188']]","['Pb3', 'Pb1', 'Pb2']","[['1257.188'], ['1257.187'], ['1257.186']]"
1257,1257.185,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1257.187'], ['1257.186'], ['1257.188']]","['Pb2', 'Pb1', 'Pb3']","[['1257.186'], ['1257.187'], ['1257.188']]"
1257,1257.185,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1257.187'], ['1257.186'], ['1257.188']]","['Pb1', 'Pb2', 'Pb3']","[['1257.187'], ['1257.186'], ['1257.188']]"
1257,1257.185,strengthening,weak to strong,con-branches,['Cb1'],[['1257.202']],['Cb1'],[['1257.202']]
1257,1257.185,strengthening,strong to weak,con-branches,['Cb1'],[['1257.202']],['Cb1'],[['1257.202']]
1257,1257.185,strengthening,small to large,con-branches,['Cb1'],[['1257.202']],['Cb1'],[['1257.202']]
1257,1257.185,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.187'], ['1257.186'], ['1257.188']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['1257.188'], ['1257.187'], ['1257.186']]"
1257,1257.185,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.187'], ['1257.186'], ['1257.188']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['1257.186'], ['1257.187'], ['1257.188']]"
1257,1257.185,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.187'], ['1257.186'], ['1257.188']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.187'], ['1257.186'], ['1257.188']]"
1257,1257.185,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['1257.202']],['UnWCb1'],[['1257.202']]
1257,1257.185,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['1257.202']],['UnWCb1'],[['1257.202']]
1257,1257.185,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['1257.202']],['UnWCb1'],[['1257.202']]
