debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
53361,53361.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['53361.5', '53361.35'], ['53361.7', '53361.37', '53361.23'], ['53361.9', '53361.39'], ['53361.11', '53361.41'], ['53361.15', '53361.43', '53361.45', '53361.47', '53361.21']]","['Pb5', 'Pb3', 'Pb4', 'Pb2', 'Pb1']","[['53361.15', '53361.43', '53361.45', '53361.47', '53361.21'], ['53361.9', '53361.39'], ['53361.11', '53361.41'], ['53361.7', '53361.37', '53361.23'], ['53361.5', '53361.35']]"
53361,53361.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['53361.5', '53361.35'], ['53361.7', '53361.37', '53361.23'], ['53361.9', '53361.39'], ['53361.11', '53361.41'], ['53361.15', '53361.43', '53361.45', '53361.47', '53361.21']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['53361.5', '53361.35'], ['53361.7', '53361.37', '53361.23'], ['53361.9', '53361.39'], ['53361.11', '53361.41'], ['53361.15', '53361.43', '53361.45', '53361.47', '53361.21']]"
53361,53361.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['53361.5', '53361.35'], ['53361.7', '53361.37', '53361.23'], ['53361.9', '53361.39'], ['53361.11', '53361.41'], ['53361.15', '53361.43', '53361.45', '53361.47', '53361.21']]","['Pb1', 'Pb3', 'Pb4', 'Pb2', 'Pb5']","[['53361.5', '53361.35'], ['53361.9', '53361.39'], ['53361.11', '53361.41'], ['53361.7', '53361.37', '53361.23'], ['53361.15', '53361.43', '53361.45', '53361.47', '53361.21']]"
53361,53361.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['53361.17', '53361.63'], ['53361.19', '53361.61'], ['53361.25', '53361.59', '53361.57', '53361.27'], ['53361.29', '53361.51', '53361.53', '53361.49', '53361.55']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['53361.17', '53361.63'], ['53361.19', '53361.61'], ['53361.25', '53361.59', '53361.57', '53361.27'], ['53361.29', '53361.51', '53361.53', '53361.49', '53361.55']]"
53361,53361.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['53361.17', '53361.63'], ['53361.19', '53361.61'], ['53361.25', '53361.59', '53361.57', '53361.27'], ['53361.29', '53361.51', '53361.53', '53361.49', '53361.55']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['53361.29', '53361.51', '53361.53', '53361.49', '53361.55'], ['53361.17', '53361.63'], ['53361.19', '53361.61'], ['53361.25', '53361.59', '53361.57', '53361.27']]"
53361,53361.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['53361.17', '53361.63'], ['53361.19', '53361.61'], ['53361.25', '53361.59', '53361.57', '53361.27'], ['53361.29', '53361.51', '53361.53', '53361.49', '53361.55']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['53361.17', '53361.63'], ['53361.19', '53361.61'], ['53361.25', '53361.59', '53361.57', '53361.27'], ['53361.29', '53361.51', '53361.53', '53361.49', '53361.55']]"
53361,53361.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['53361.5', '53361.35'], ['53361.7', '53361.37'], ['53361.9'], ['53361.11'], ['53361.15']]","['UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['53361.15'], ['53361.9'], ['53361.11'], ['53361.7', '53361.37'], ['53361.5', '53361.35']]"
53361,53361.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['53361.5', '53361.35'], ['53361.7', '53361.37'], ['53361.9'], ['53361.11'], ['53361.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['53361.5', '53361.35'], ['53361.7', '53361.37'], ['53361.9'], ['53361.11'], ['53361.15']]"
53361,53361.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['53361.5', '53361.35'], ['53361.7', '53361.37'], ['53361.9'], ['53361.11'], ['53361.15']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2']","[['53361.9'], ['53361.11'], ['53361.15'], ['53361.5', '53361.35'], ['53361.7', '53361.37']]"
53361,53361.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['53361.17'], ['53361.19'], ['53361.25', '53361.27'], ['53361.29', '53361.49']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['53361.17'], ['53361.19'], ['53361.25', '53361.27'], ['53361.29', '53361.49']]"
53361,53361.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['53361.17'], ['53361.19'], ['53361.25', '53361.27'], ['53361.29', '53361.49']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['53361.29', '53361.49'], ['53361.17'], ['53361.19'], ['53361.25', '53361.27']]"
53361,53361.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['53361.17'], ['53361.19'], ['53361.25', '53361.27'], ['53361.29', '53361.49']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['53361.17'], ['53361.19'], ['53361.25', '53361.27'], ['53361.29', '53361.49']]"
53361,53361.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['53361.23'], ['53361.39'], ['53361.41'], ['53361.21'], ['53361.43', '53361.45', '53361.47']]","['PWb5', 'PWb1', 'PWb2', 'PWb3', 'PWb4']","[['53361.43', '53361.45', '53361.47'], ['53361.23'], ['53361.39'], ['53361.41'], ['53361.21']]"
53361,53361.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['53361.23'], ['53361.39'], ['53361.41'], ['53361.21'], ['53361.43', '53361.45', '53361.47']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['53361.23'], ['53361.39'], ['53361.41'], ['53361.21'], ['53361.43', '53361.45', '53361.47']]"
53361,53361.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['53361.23'], ['53361.39'], ['53361.41'], ['53361.21'], ['53361.43', '53361.45', '53361.47']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['53361.23'], ['53361.39'], ['53361.41'], ['53361.21'], ['53361.43', '53361.45', '53361.47']]"
53361,53361.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['53361.63'], ['53361.61'], ['53361.57'], ['53361.59'], ['53361.51', '53361.53'], ['53361.55']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb6', 'CWb5']","[['53361.63'], ['53361.61'], ['53361.57'], ['53361.59'], ['53361.55'], ['53361.51', '53361.53']]"
