debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58416,58416.81,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['58416.162', '58416.164'], ['58416.367']]","['Pb2', 'Pb1']","[['58416.367'], ['58416.162', '58416.164']]"
58416,58416.81,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['58416.162', '58416.164'], ['58416.367']]","['Pb1', 'Pb2']","[['58416.162', '58416.164'], ['58416.367']]"
58416,58416.81,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['58416.162', '58416.164'], ['58416.367']]","['Pb2', 'Pb1']","[['58416.367'], ['58416.162', '58416.164']]"
58416,58416.81,strengthening,weak to strong,con-branches,['Cb1'],[['58416.160']],['Cb1'],[['58416.160']]
58416,58416.81,strengthening,strong to weak,con-branches,['Cb1'],[['58416.160']],['Cb1'],[['58416.160']]
58416,58416.81,strengthening,small to large,con-branches,['Cb1'],[['58416.160']],['Cb1'],[['58416.160']]
58416,58416.81,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58416.162', '58416.164'], ['58416.367']]","['UnWPb2', 'UnWPb1']","[['58416.367'], ['58416.162', '58416.164']]"
58416,58416.81,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58416.162', '58416.164'], ['58416.367']]","['UnWPb1', 'UnWPb2']","[['58416.162', '58416.164'], ['58416.367']]"
58416,58416.81,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58416.162', '58416.164'], ['58416.367']]","['UnWPb2', 'UnWPb1']","[['58416.367'], ['58416.162', '58416.164']]"
58416,58416.81,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['58416.160']],['UnWCb1'],[['58416.160']]
58416,58416.81,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['58416.160']],['UnWCb1'],[['58416.160']]
58416,58416.81,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['58416.160']],['UnWCb1'],[['58416.160']]
