debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42414,42414.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42414.5', '42414.35', '42414.33', '42414.37'], ['42414.11'], ['42414.15', '42414.45', '42414.58']]","['Pb2', 'Pb3', 'Pb1']","[['42414.11'], ['42414.15', '42414.45', '42414.58'], ['42414.5', '42414.35', '42414.33', '42414.37']]"
42414,42414.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42414.5', '42414.35', '42414.33', '42414.37'], ['42414.11'], ['42414.15', '42414.45', '42414.58']]","['Pb1', 'Pb3', 'Pb2']","[['42414.5', '42414.35', '42414.33', '42414.37'], ['42414.15', '42414.45', '42414.58'], ['42414.11']]"
42414,42414.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42414.5', '42414.35', '42414.33', '42414.37'], ['42414.11'], ['42414.15', '42414.45', '42414.58']]","['Pb2', 'Pb3', 'Pb1']","[['42414.11'], ['42414.15', '42414.45', '42414.58'], ['42414.5', '42414.35', '42414.33', '42414.37']]"
42414,42414.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['42414.7', '42414.56'], ['42414.9', '42414.64', '42414.53', '42414.51', '42414.49', '42414.41', '42414.27', '42414.62', '42414.39', '42414.21', '42414.23', '42414.19', '42414.43', '42414.25'], ['42414.13', '42414.17'], ['42414.29', '42414.47', '42414.31'], ['42414.60']]","['Cb1', 'Cb4', 'Cb5', 'Cb3', 'Cb2']","[['42414.7', '42414.56'], ['42414.29', '42414.47', '42414.31'], ['42414.60'], ['42414.13', '42414.17'], ['42414.9', '42414.64', '42414.53', '42414.51', '42414.49', '42414.41', '42414.27', '42414.62', '42414.39', '42414.21', '42414.23', '42414.19', '42414.43', '42414.25']]"
42414,42414.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['42414.7', '42414.56'], ['42414.9', '42414.64', '42414.53', '42414.51', '42414.49', '42414.41', '42414.27', '42414.62', '42414.39', '42414.21', '42414.23', '42414.19', '42414.43', '42414.25'], ['42414.13', '42414.17'], ['42414.29', '42414.47', '42414.31'], ['42414.60']]","['Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb1']","[['42414.9', '42414.64', '42414.53', '42414.51', '42414.49', '42414.41', '42414.27', '42414.62', '42414.39', '42414.21', '42414.23', '42414.19', '42414.43', '42414.25'], ['42414.13', '42414.17'], ['42414.29', '42414.47', '42414.31'], ['42414.60'], ['42414.7', '42414.56']]"
42414,42414.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['42414.7', '42414.56'], ['42414.9', '42414.64', '42414.53', '42414.51', '42414.49', '42414.41', '42414.27', '42414.62', '42414.39', '42414.21', '42414.23', '42414.19', '42414.43', '42414.25'], ['42414.13', '42414.17'], ['42414.29', '42414.47', '42414.31'], ['42414.60']]","['Cb5', 'Cb1', 'Cb3', 'Cb4', 'Cb2']","[['42414.60'], ['42414.7', '42414.56'], ['42414.13', '42414.17'], ['42414.29', '42414.47', '42414.31'], ['42414.9', '42414.64', '42414.53', '42414.51', '42414.49', '42414.41', '42414.27', '42414.62', '42414.39', '42414.21', '42414.23', '42414.19', '42414.43', '42414.25']]"
42414,42414.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42414.5', '42414.35', '42414.33', '42414.37'], ['42414.11'], ['42414.15', '42414.45']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['42414.11'], ['42414.15', '42414.45'], ['42414.5', '42414.35', '42414.33', '42414.37']]"
42414,42414.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42414.5', '42414.35', '42414.33', '42414.37'], ['42414.11'], ['42414.15', '42414.45']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['42414.5', '42414.35', '42414.33', '42414.37'], ['42414.15', '42414.45'], ['42414.11']]"
42414,42414.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42414.5', '42414.35', '42414.33', '42414.37'], ['42414.11'], ['42414.15', '42414.45']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['42414.11'], ['42414.15', '42414.45'], ['42414.5', '42414.35', '42414.33', '42414.37']]"
42414,42414.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['42414.7'], ['42414.9', '42414.64', '42414.53', '42414.49', '42414.39', '42414.21'], ['42414.13', '42414.17'], ['42414.29', '42414.31'], ['42414.60']]","['UnWCb1', 'UnWCb4', 'UnWCb5', 'UnWCb3', 'UnWCb2']","[['42414.7'], ['42414.29', '42414.31'], ['42414.60'], ['42414.13', '42414.17'], ['42414.9', '42414.64', '42414.53', '42414.49', '42414.39', '42414.21']]"
