debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63593,63593.3,strengthening,weak to strong,pro-branches,['Pb1'],"[['63593.5', '63593.15', '63593.13', '63593.11', '63593.9', '63593.7']]",['Pb1'],"[['63593.5', '63593.15', '63593.13', '63593.11', '63593.9', '63593.7']]"
63593,63593.3,strengthening,strong to weak,pro-branches,['Pb1'],"[['63593.5', '63593.15', '63593.13', '63593.11', '63593.9', '63593.7']]",['Pb1'],"[['63593.5', '63593.15', '63593.13', '63593.11', '63593.9', '63593.7']]"
63593,63593.3,strengthening,small to large,pro-branches,['Pb1'],"[['63593.5', '63593.15', '63593.13', '63593.11', '63593.9', '63593.7']]",['Pb1'],"[['63593.5', '63593.15', '63593.13', '63593.11', '63593.9', '63593.7']]"
63593,63593.3,strengthening,weak to strong,con-branches,['Cb1'],[['63593.17']],['Cb1'],[['63593.17']]
63593,63593.3,strengthening,strong to weak,con-branches,['Cb1'],[['63593.17']],['Cb1'],[['63593.17']]
63593,63593.3,strengthening,small to large,con-branches,['Cb1'],[['63593.17']],['Cb1'],[['63593.17']]
63593,63593.3,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['63593.5', '63593.15', '63593.13', '63593.11', '63593.9', '63593.7']]",['UnWPb1'],"[['63593.5', '63593.15', '63593.13', '63593.11', '63593.9', '63593.7']]"
63593,63593.3,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['63593.5', '63593.15', '63593.13', '63593.11', '63593.9', '63593.7']]",['UnWPb1'],"[['63593.5', '63593.15', '63593.13', '63593.11', '63593.9', '63593.7']]"
63593,63593.3,strengthening,small to large,unweakened pro-branches,['UnWPb1'],"[['63593.5', '63593.15', '63593.13', '63593.11', '63593.9', '63593.7']]",['UnWPb1'],"[['63593.5', '63593.15', '63593.13', '63593.11', '63593.9', '63593.7']]"
63593,63593.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['63593.17']],['UnWCb1'],[['63593.17']]
63593,63593.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['63593.17']],['UnWCb1'],[['63593.17']]
63593,63593.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['63593.17']],['UnWCb1'],[['63593.17']]
