debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40215,40215.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40215.5', '40215.61', '40215.59', '40215.67', '40215.69', '40215.55', '40215.49', '40215.37'], ['40215.7', '40215.47'], ['40215.15', '40215.39', '40215.33', '40215.75', '40215.27'], ['40215.19', '40215.31', '40215.23', '40215.21', '40215.57', '40215.41']]","['Pb3', 'Pb2', 'Pb4', 'Pb1']","[['40215.15', '40215.39', '40215.33', '40215.75', '40215.27'], ['40215.7', '40215.47'], ['40215.19', '40215.31', '40215.23', '40215.21', '40215.57', '40215.41'], ['40215.5', '40215.61', '40215.59', '40215.67', '40215.69', '40215.55', '40215.49', '40215.37']]"
40215,40215.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40215.5', '40215.61', '40215.59', '40215.67', '40215.69', '40215.55', '40215.49', '40215.37'], ['40215.7', '40215.47'], ['40215.15', '40215.39', '40215.33', '40215.75', '40215.27'], ['40215.19', '40215.31', '40215.23', '40215.21', '40215.57', '40215.41']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['40215.5', '40215.61', '40215.59', '40215.67', '40215.69', '40215.55', '40215.49', '40215.37'], ['40215.7', '40215.47'], ['40215.19', '40215.31', '40215.23', '40215.21', '40215.57', '40215.41'], ['40215.15', '40215.39', '40215.33', '40215.75', '40215.27']]"
40215,40215.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40215.5', '40215.61', '40215.59', '40215.67', '40215.69', '40215.55', '40215.49', '40215.37'], ['40215.7', '40215.47'], ['40215.15', '40215.39', '40215.33', '40215.75', '40215.27'], ['40215.19', '40215.31', '40215.23', '40215.21', '40215.57', '40215.41']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['40215.7', '40215.47'], ['40215.15', '40215.39', '40215.33', '40215.75', '40215.27'], ['40215.19', '40215.31', '40215.23', '40215.21', '40215.57', '40215.41'], ['40215.5', '40215.61', '40215.59', '40215.67', '40215.69', '40215.55', '40215.49', '40215.37']]"
40215,40215.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40215.9', '40215.73', '40215.63', '40215.45', '40215.79', '40215.35', '40215.17'], ['40215.11', '40215.65', '40215.43', '40215.51'], ['40215.13', '40215.82', '40215.71', '40215.25', '40215.77', '40215.53']]","['Cb1', 'Cb3', 'Cb2']","[['40215.9', '40215.73', '40215.63', '40215.45', '40215.79', '40215.35', '40215.17'], ['40215.13', '40215.82', '40215.71', '40215.25', '40215.77', '40215.53'], ['40215.11', '40215.65', '40215.43', '40215.51']]"
40215,40215.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40215.9', '40215.73', '40215.63', '40215.45', '40215.79', '40215.35', '40215.17'], ['40215.11', '40215.65', '40215.43', '40215.51'], ['40215.13', '40215.82', '40215.71', '40215.25', '40215.77', '40215.53']]","['Cb2', 'Cb3', 'Cb1']","[['40215.11', '40215.65', '40215.43', '40215.51'], ['40215.13', '40215.82', '40215.71', '40215.25', '40215.77', '40215.53'], ['40215.9', '40215.73', '40215.63', '40215.45', '40215.79', '40215.35', '40215.17']]"
40215,40215.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40215.9', '40215.73', '40215.63', '40215.45', '40215.79', '40215.35', '40215.17'], ['40215.11', '40215.65', '40215.43', '40215.51'], ['40215.13', '40215.82', '40215.71', '40215.25', '40215.77', '40215.53']]","['Cb2', 'Cb3', 'Cb1']","[['40215.11', '40215.65', '40215.43', '40215.51'], ['40215.13', '40215.82', '40215.71', '40215.25', '40215.77', '40215.53'], ['40215.9', '40215.73', '40215.63', '40215.45', '40215.79', '40215.35', '40215.17']]"
40215,40215.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40215.5', '40215.61', '40215.59', '40215.49', '40215.37'], ['40215.7', '40215.47'], ['40215.15', '40215.39'], ['40215.19', '40215.23', '40215.21', '40215.57']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['40215.15', '40215.39'], ['40215.7', '40215.47'], ['40215.19', '40215.23', '40215.21', '40215.57'], ['40215.5', '40215.61', '40215.59', '40215.49', '40215.37']]"
40215,40215.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40215.5', '40215.61', '40215.59', '40215.49', '40215.37'], ['40215.7', '40215.47'], ['40215.15', '40215.39'], ['40215.19', '40215.23', '40215.21', '40215.57']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['40215.5', '40215.61', '40215.59', '40215.49', '40215.37'], ['40215.7', '40215.47'], ['40215.19', '40215.23', '40215.21', '40215.57'], ['40215.15', '40215.39']]"
40215,40215.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40215.5', '40215.61', '40215.59', '40215.49', '40215.37'], ['40215.7', '40215.47'], ['40215.15', '40215.39'], ['40215.19', '40215.23', '40215.21', '40215.57']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['40215.7', '40215.47'], ['40215.15', '40215.39'], ['40215.19', '40215.23', '40215.21', '40215.57'], ['40215.5', '40215.61', '40215.59', '40215.49', '40215.37']]"
40215,40215.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40215.9', '40215.45', '40215.79'], ['40215.11', '40215.43'], ['40215.13', '40215.71']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['40215.9', '40215.45', '40215.79'], ['40215.13', '40215.71'], ['40215.11', '40215.43']]"
40215,40215.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40215.9', '40215.45', '40215.79'], ['40215.11', '40215.43'], ['40215.13', '40215.71']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['40215.11', '40215.43'], ['40215.13', '40215.71'], ['40215.9', '40215.45', '40215.79']]"
40215,40215.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40215.9', '40215.45', '40215.79'], ['40215.11', '40215.43'], ['40215.13', '40215.71']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['40215.11', '40215.43'], ['40215.13', '40215.71'], ['40215.9', '40215.45', '40215.79']]"
40215,40215.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['40215.55'], ['40215.27'], ['40215.33', '40215.75'], ['40215.31'], ['40215.67', '40215.69'], ['40215.41']]","['PWb1', 'PWb2', 'PWb4', 'PWb6', 'PWb3', 'PWb5']","[['40215.55'], ['40215.27'], ['40215.31'], ['40215.41'], ['40215.33', '40215.75'], ['40215.67', '40215.69']]"
