debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33056,33056.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33056.21', '33056.251', '33056.32', '33056.221', '33056.97', '33056.89', '33056.95', '33056.91', '33056.87', '33056.93', '33056.34', '33056.144', '33056.146', '33056.152', '33056.150', '33056.148', '33056.119', '33056.245', '33056.239', '33056.243', '33056.241', '33056.213', '33056.123', '33056.121', '33056.85', '33056.42', '33056.158', '33056.46', '33056.44', '33056.24', '33056.199', '33056.225', '33056.223', '33056.160', '33056.28', '33056.75', '33056.71', '33056.73', '33056.69', '33056.5', '33056.197', '33056.17', '33056.154'], ['33056.39', '33056.201', '33056.217', '33056.219', '33056.233', '33056.229', '33056.231', '33056.227', '33056.215', '33056.237', '33056.235', '33056.174', '33056.181', '33056.189', '33056.185', '33056.183', '33056.179', '33056.7', '33056.176', '33056.109', '33056.140', '33056.60', '33056.62', '33056.9', '33056.52', '33056.50', '33056.48', '33056.138', '33056.209', '33056.248', '33056.30', '33056.166', '33056.142', '33056.117', '33056.26', '33056.81', '33056.79', '33056.77', '33056.211'], ['33056.125']]","['Pb3', 'Pb2', 'Pb1']","[['33056.125'], ['33056.39', '33056.201', '33056.217', '33056.219', '33056.233', '33056.229', '33056.231', '33056.227', '33056.215', '33056.237', '33056.235', '33056.174', '33056.181', '33056.189', '33056.185', '33056.183', '33056.179', '33056.7', '33056.176', '33056.109', '33056.140', '33056.60', '33056.62', '33056.9', '33056.52', '33056.50', '33056.48', '33056.138', '33056.209', '33056.248', '33056.30', '33056.166', '33056.142', '33056.117', '33056.26', '33056.81', '33056.79', '33056.77', '33056.211'], ['33056.21', '33056.251', '33056.32', '33056.221', '33056.97', '33056.89', '33056.95', '33056.91', '33056.87', '33056.93', '33056.34', '33056.144', '33056.146', '33056.152', '33056.150', '33056.148', '33056.119', '33056.245', '33056.239', '33056.243', '33056.241', '33056.213', '33056.123', '33056.121', '33056.85', '33056.42', '33056.158', '33056.46', '33056.44', '33056.24', '33056.199', '33056.225', '33056.223', '33056.160', '33056.28', '33056.75', '33056.71', '33056.73', '33056.69', '33056.5', '33056.197', '33056.17', '33056.154']]"
33056,33056.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33056.21', '33056.251', '33056.32', '33056.221', '33056.97', '33056.89', '33056.95', '33056.91', '33056.87', '33056.93', '33056.34', '33056.144', '33056.146', '33056.152', '33056.150', '33056.148', '33056.119', '33056.245', '33056.239', '33056.243', '33056.241', '33056.213', '33056.123', '33056.121', '33056.85', '33056.42', '33056.158', '33056.46', '33056.44', '33056.24', '33056.199', '33056.225', '33056.223', '33056.160', '33056.28', '33056.75', '33056.71', '33056.73', '33056.69', '33056.5', '33056.197', '33056.17', '33056.154'], ['33056.39', '33056.201', '33056.217', '33056.219', '33056.233', '33056.229', '33056.231', '33056.227', '33056.215', '33056.237', '33056.235', '33056.174', '33056.181', '33056.189', '33056.185', '33056.183', '33056.179', '33056.7', '33056.176', '33056.109', '33056.140', '33056.60', '33056.62', '33056.9', '33056.52', '33056.50', '33056.48', '33056.138', '33056.209', '33056.248', '33056.30', '33056.166', '33056.142', '33056.117', '33056.26', '33056.81', '33056.79', '33056.77', '33056.211'], ['33056.125']]","['Pb1', 'Pb2', 'Pb3']","[['33056.21', '33056.251', '33056.32', '33056.221', '33056.97', '33056.89', '33056.95', '33056.91', '33056.87', '33056.93', '33056.34', '33056.144', '33056.146', '33056.152', '33056.150', '33056.148', '33056.119', '33056.245', '33056.239', '33056.243', '33056.241', '33056.213', '33056.123', '33056.121', '33056.85', '33056.42', '33056.158', '33056.46', '33056.44', '33056.24', '33056.199', '33056.225', '33056.223', '33056.160', '33056.28', '33056.75', '33056.71', '33056.73', '33056.69', '33056.5', '33056.197', '33056.17', '33056.154'], ['33056.39', '33056.201', '33056.217', '33056.219', '33056.233', '33056.229', '33056.231', '33056.227', '33056.215', '33056.237', '33056.235', '33056.174', '33056.181', '33056.189', '33056.185', '33056.183', '33056.179', '33056.7', '33056.176', '33056.109', '33056.140', '33056.60', '33056.62', '33056.9', '33056.52', '33056.50', '33056.48', '33056.138', '33056.209', '33056.248', '33056.30', '33056.166', '33056.142', '33056.117', '33056.26', '33056.81', '33056.79', '33056.77', '33056.211'], ['33056.125']]"
33056,33056.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33056.21', '33056.251', '33056.32', '33056.221', '33056.97', '33056.89', '33056.95', '33056.91', '33056.87', '33056.93', '33056.34', '33056.144', '33056.146', '33056.152', '33056.150', '33056.148', '33056.119', '33056.245', '33056.239', '33056.243', '33056.241', '33056.213', '33056.123', '33056.121', '33056.85', '33056.42', '33056.158', '33056.46', '33056.44', '33056.24', '33056.199', '33056.225', '33056.223', '33056.160', '33056.28', '33056.75', '33056.71', '33056.73', '33056.69', '33056.5', '33056.197', '33056.17', '33056.154'], ['33056.39', '33056.201', '33056.217', '33056.219', '33056.233', '33056.229', '33056.231', '33056.227', '33056.215', '33056.237', '33056.235', '33056.174', '33056.181', '33056.189', '33056.185', '33056.183', '33056.179', '33056.7', '33056.176', '33056.109', '33056.140', '33056.60', '33056.62', '33056.9', '33056.52', '33056.50', '33056.48', '33056.138', '33056.209', '33056.248', '33056.30', '33056.166', '33056.142', '33056.117', '33056.26', '33056.81', '33056.79', '33056.77', '33056.211'], ['33056.125']]","['Pb3', 'Pb2', 'Pb1']","[['33056.125'], ['33056.39', '33056.201', '33056.217', '33056.219', '33056.233', '33056.229', '33056.231', '33056.227', '33056.215', '33056.237', '33056.235', '33056.174', '33056.181', '33056.189', '33056.185', '33056.183', '33056.179', '33056.7', '33056.176', '33056.109', '33056.140', '33056.60', '33056.62', '33056.9', '33056.52', '33056.50', '33056.48', '33056.138', '33056.209', '33056.248', '33056.30', '33056.166', '33056.142', '33056.117', '33056.26', '33056.81', '33056.79', '33056.77', '33056.211'], ['33056.21', '33056.251', '33056.32', '33056.221', '33056.97', '33056.89', '33056.95', '33056.91', '33056.87', '33056.93', '33056.34', '33056.144', '33056.146', '33056.152', '33056.150', '33056.148', '33056.119', '33056.245', '33056.239', '33056.243', '33056.241', '33056.213', '33056.123', '33056.121', '33056.85', '33056.42', '33056.158', '33056.46', '33056.44', '33056.24', '33056.199', '33056.225', '33056.223', '33056.160', '33056.28', '33056.75', '33056.71', '33056.73', '33056.69', '33056.5', '33056.197', '33056.17', '33056.154']]"
33056,33056.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33056.13', '33056.205', '33056.162', '33056.207', '33056.164', '33056.156', '33056.111', '33056.56', '33056.37', '33056.15', '33056.115', '33056.65', '33056.113', '33056.67'], ['33056.19', '33056.168', '33056.101'], ['33056.11', '33056.172', '33056.105', '33056.195', '33056.132', '33056.134', '33056.58', '33056.136', '33056.103', '33056.54', '33056.128', '33056.130']]","['Cb3', 'Cb2', 'Cb1']","[['33056.11', '33056.172', '33056.105', '33056.195', '33056.132', '33056.134', '33056.58', '33056.136', '33056.103', '33056.54', '33056.128', '33056.130'], ['33056.19', '33056.168', '33056.101'], ['33056.13', '33056.205', '33056.162', '33056.207', '33056.164', '33056.156', '33056.111', '33056.56', '33056.37', '33056.15', '33056.115', '33056.65', '33056.113', '33056.67']]"
33056,33056.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33056.13', '33056.205', '33056.162', '33056.207', '33056.164', '33056.156', '33056.111', '33056.56', '33056.37', '33056.15', '33056.115', '33056.65', '33056.113', '33056.67'], ['33056.19', '33056.168', '33056.101'], ['33056.11', '33056.172', '33056.105', '33056.195', '33056.132', '33056.134', '33056.58', '33056.136', '33056.103', '33056.54', '33056.128', '33056.130']]","['Cb1', 'Cb2', 'Cb3']","[['33056.13', '33056.205', '33056.162', '33056.207', '33056.164', '33056.156', '33056.111', '33056.56', '33056.37', '33056.15', '33056.115', '33056.65', '33056.113', '33056.67'], ['33056.19', '33056.168', '33056.101'], ['33056.11', '33056.172', '33056.105', '33056.195', '33056.132', '33056.134', '33056.58', '33056.136', '33056.103', '33056.54', '33056.128', '33056.130']]"
33056,33056.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33056.13', '33056.205', '33056.162', '33056.207', '33056.164', '33056.156', '33056.111', '33056.56', '33056.37', '33056.15', '33056.115', '33056.65', '33056.113', '33056.67'], ['33056.19', '33056.168', '33056.101'], ['33056.11', '33056.172', '33056.105', '33056.195', '33056.132', '33056.134', '33056.58', '33056.136', '33056.103', '33056.54', '33056.128', '33056.130']]","['Cb2', 'Cb3', 'Cb1']","[['33056.19', '33056.168', '33056.101'], ['33056.11', '33056.172', '33056.105', '33056.195', '33056.132', '33056.134', '33056.58', '33056.136', '33056.103', '33056.54', '33056.128', '33056.130'], ['33056.13', '33056.205', '33056.162', '33056.207', '33056.164', '33056.156', '33056.111', '33056.56', '33056.37', '33056.15', '33056.115', '33056.65', '33056.113', '33056.67']]"
33056,33056.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33056.21', '33056.251', '33056.144', '33056.146', '33056.152', '33056.150', '33056.148', '33056.119', '33056.245', '33056.121', '33056.85', '33056.24', '33056.160', '33056.28', '33056.75', '33056.71', '33056.73', '33056.69', '33056.5', '33056.17'], ['33056.39', '33056.7', '33056.176', '33056.60', '33056.62', '33056.9', '33056.52', '33056.50', '33056.48'], ['33056.125']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['33056.125'], ['33056.39', '33056.7', '33056.176', '33056.60', '33056.62', '33056.9', '33056.52', '33056.50', '33056.48'], ['33056.21', '33056.251', '33056.144', '33056.146', '33056.152', '33056.150', '33056.148', '33056.119', '33056.245', '33056.121', '33056.85', '33056.24', '33056.160', '33056.28', '33056.75', '33056.71', '33056.73', '33056.69', '33056.5', '33056.17']]"
33056,33056.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33056.21', '33056.251', '33056.144', '33056.146', '33056.152', '33056.150', '33056.148', '33056.119', '33056.245', '33056.121', '33056.85', '33056.24', '33056.160', '33056.28', '33056.75', '33056.71', '33056.73', '33056.69', '33056.5', '33056.17'], ['33056.39', '33056.7', '33056.176', '33056.60', '33056.62', '33056.9', '33056.52', '33056.50', '33056.48'], ['33056.125']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33056.21', '33056.251', '33056.144', '33056.146', '33056.152', '33056.150', '33056.148', '33056.119', '33056.245', '33056.121', '33056.85', '33056.24', '33056.160', '33056.28', '33056.75', '33056.71', '33056.73', '33056.69', '33056.5', '33056.17'], ['33056.39', '33056.7', '33056.176', '33056.60', '33056.62', '33056.9', '33056.52', '33056.50', '33056.48'], ['33056.125']]"
33056,33056.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33056.21', '33056.251', '33056.144', '33056.146', '33056.152', '33056.150', '33056.148', '33056.119', '33056.245', '33056.121', '33056.85', '33056.24', '33056.160', '33056.28', '33056.75', '33056.71', '33056.73', '33056.69', '33056.5', '33056.17'], ['33056.39', '33056.7', '33056.176', '33056.60', '33056.62', '33056.9', '33056.52', '33056.50', '33056.48'], ['33056.125']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['33056.125'], ['33056.39', '33056.7', '33056.176', '33056.60', '33056.62', '33056.9', '33056.52', '33056.50', '33056.48'], ['33056.21', '33056.251', '33056.144', '33056.146', '33056.152', '33056.150', '33056.148', '33056.119', '33056.245', '33056.121', '33056.85', '33056.24', '33056.160', '33056.28', '33056.75', '33056.71', '33056.73', '33056.69', '33056.5', '33056.17']]"
33056,33056.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33056.13', '33056.205', '33056.111', '33056.56'], ['33056.19'], ['33056.11', '33056.172', '33056.58']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['33056.11', '33056.172', '33056.58'], ['33056.19'], ['33056.13', '33056.205', '33056.111', '33056.56']]"
