debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32053,32053.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['32053.13', '32053.17', '32053.23', '32053.186', '32053.71', '32053.69', '32053.237', '32053.107', '32053.168', '32053.135', '32053.15'], ['32053.21', '32053.61', '32053.213', '32053.229', '32053.240', '32053.200', '32053.258', '32053.206', '32053.211', '32053.202', '32053.198', '32053.57', '32053.260', '32053.59', '32053.36']]","['Pb2', 'Pb1']","[['32053.21', '32053.61', '32053.213', '32053.229', '32053.240', '32053.200', '32053.258', '32053.206', '32053.211', '32053.202', '32053.198', '32053.57', '32053.260', '32053.59', '32053.36'], ['32053.13', '32053.17', '32053.23', '32053.186', '32053.71', '32053.69', '32053.237', '32053.107', '32053.168', '32053.135', '32053.15']]"
32053,32053.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['32053.13', '32053.17', '32053.23', '32053.186', '32053.71', '32053.69', '32053.237', '32053.107', '32053.168', '32053.135', '32053.15'], ['32053.21', '32053.61', '32053.213', '32053.229', '32053.240', '32053.200', '32053.258', '32053.206', '32053.211', '32053.202', '32053.198', '32053.57', '32053.260', '32053.59', '32053.36']]","['Pb1', 'Pb2']","[['32053.13', '32053.17', '32053.23', '32053.186', '32053.71', '32053.69', '32053.237', '32053.107', '32053.168', '32053.135', '32053.15'], ['32053.21', '32053.61', '32053.213', '32053.229', '32053.240', '32053.200', '32053.258', '32053.206', '32053.211', '32053.202', '32053.198', '32053.57', '32053.260', '32053.59', '32053.36']]"
32053,32053.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['32053.13', '32053.17', '32053.23', '32053.186', '32053.71', '32053.69', '32053.237', '32053.107', '32053.168', '32053.135', '32053.15'], ['32053.21', '32053.61', '32053.213', '32053.229', '32053.240', '32053.200', '32053.258', '32053.206', '32053.211', '32053.202', '32053.198', '32053.57', '32053.260', '32053.59', '32053.36']]","['Pb1', 'Pb2']","[['32053.13', '32053.17', '32053.23', '32053.186', '32053.71', '32053.69', '32053.237', '32053.107', '32053.168', '32053.135', '32053.15'], ['32053.21', '32053.61', '32053.213', '32053.229', '32053.240', '32053.200', '32053.258', '32053.206', '32053.211', '32053.202', '32053.198', '32053.57', '32053.260', '32053.59', '32053.36']]"
32053,32053.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32053.5', '32053.188', '32053.208', '32053.190', '32053.117', '32053.109', '32053.121', '32053.119', '32053.111', '32053.115', '32053.38', '32053.192', '32053.133', '32053.65', '32053.63', '32053.174', '32053.49', '32053.42', '32053.123', '32053.219', '32053.40', '32053.93', '32053.113', '32053.44', '32053.30', '32053.99', '32053.101', '32053.34', '32053.32', '32053.26', '32053.148', '32053.73', '32053.105', '32053.137', '32053.163', '32053.140', '32053.161', '32053.144', '32053.146', '32053.142', '32053.125', '32053.150', '32053.127', '32053.129', '32053.75', '32053.51', '32053.178', '32053.28'], ['32053.7', '32053.263', '32053.159', '32053.166', '32053.67', '32053.53'], ['32053.9', '32053.196', '32053.227', '32053.194', '32053.225', '32053.223', '32053.221', '32053.242', '32053.256', '32053.246', '32053.254', '32053.252', '32053.250', '32053.248', '32053.244', '32053.215', '32053.217', '32053.77', '32053.95', '32053.153', '32053.157', '32053.97', '32053.81', '32053.91', '32053.231', '32053.85', '32053.83', '32053.79', '32053.170', '32053.155', '32053.172', '32053.89', '32053.87']]","['Cb2', 'Cb1', 'Cb3']","[['32053.7', '32053.263', '32053.159', '32053.166', '32053.67', '32053.53'], ['32053.5', '32053.188', '32053.208', '32053.190', '32053.117', '32053.109', '32053.121', '32053.119', '32053.111', '32053.115', '32053.38', '32053.192', '32053.133', '32053.65', '32053.63', '32053.174', '32053.49', '32053.42', '32053.123', '32053.219', '32053.40', '32053.93', '32053.113', '32053.44', '32053.30', '32053.99', '32053.101', '32053.34', '32053.32', '32053.26', '32053.148', '32053.73', '32053.105', '32053.137', '32053.163', '32053.140', '32053.161', '32053.144', '32053.146', '32053.142', '32053.125', '32053.150', '32053.127', '32053.129', '32053.75', '32053.51', '32053.178', '32053.28'], ['32053.9', '32053.196', '32053.227', '32053.194', '32053.225', '32053.223', '32053.221', '32053.242', '32053.256', '32053.246', '32053.254', '32053.252', '32053.250', '32053.248', '32053.244', '32053.215', '32053.217', '32053.77', '32053.95', '32053.153', '32053.157', '32053.97', '32053.81', '32053.91', '32053.231', '32053.85', '32053.83', '32053.79', '32053.170', '32053.155', '32053.172', '32053.89', '32053.87']]"
32053,32053.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32053.5', '32053.188', '32053.208', '32053.190', '32053.117', '32053.109', '32053.121', '32053.119', '32053.111', '32053.115', '32053.38', '32053.192', '32053.133', '32053.65', '32053.63', '32053.174', '32053.49', '32053.42', '32053.123', '32053.219', '32053.40', '32053.93', '32053.113', '32053.44', '32053.30', '32053.99', '32053.101', '32053.34', '32053.32', '32053.26', '32053.148', '32053.73', '32053.105', '32053.137', '32053.163', '32053.140', '32053.161', '32053.144', '32053.146', '32053.142', '32053.125', '32053.150', '32053.127', '32053.129', '32053.75', '32053.51', '32053.178', '32053.28'], ['32053.7', '32053.263', '32053.159', '32053.166', '32053.67', '32053.53'], ['32053.9', '32053.196', '32053.227', '32053.194', '32053.225', '32053.223', '32053.221', '32053.242', '32053.256', '32053.246', '32053.254', '32053.252', '32053.250', '32053.248', '32053.244', '32053.215', '32053.217', '32053.77', '32053.95', '32053.153', '32053.157', '32053.97', '32053.81', '32053.91', '32053.231', '32053.85', '32053.83', '32053.79', '32053.170', '32053.155', '32053.172', '32053.89', '32053.87']]","['Cb3', 'Cb1', 'Cb2']","[['32053.9', '32053.196', '32053.227', '32053.194', '32053.225', '32053.223', '32053.221', '32053.242', '32053.256', '32053.246', '32053.254', '32053.252', '32053.250', '32053.248', '32053.244', '32053.215', '32053.217', '32053.77', '32053.95', '32053.153', '32053.157', '32053.97', '32053.81', '32053.91', '32053.231', '32053.85', '32053.83', '32053.79', '32053.170', '32053.155', '32053.172', '32053.89', '32053.87'], ['32053.5', '32053.188', '32053.208', '32053.190', '32053.117', '32053.109', '32053.121', '32053.119', '32053.111', '32053.115', '32053.38', '32053.192', '32053.133', '32053.65', '32053.63', '32053.174', '32053.49', '32053.42', '32053.123', '32053.219', '32053.40', '32053.93', '32053.113', '32053.44', '32053.30', '32053.99', '32053.101', '32053.34', '32053.32', '32053.26', '32053.148', '32053.73', '32053.105', '32053.137', '32053.163', '32053.140', '32053.161', '32053.144', '32053.146', '32053.142', '32053.125', '32053.150', '32053.127', '32053.129', '32053.75', '32053.51', '32053.178', '32053.28'], ['32053.7', '32053.263', '32053.159', '32053.166', '32053.67', '32053.53']]"
32053,32053.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32053.5', '32053.188', '32053.208', '32053.190', '32053.117', '32053.109', '32053.121', '32053.119', '32053.111', '32053.115', '32053.38', '32053.192', '32053.133', '32053.65', '32053.63', '32053.174', '32053.49', '32053.42', '32053.123', '32053.219', '32053.40', '32053.93', '32053.113', '32053.44', '32053.30', '32053.99', '32053.101', '32053.34', '32053.32', '32053.26', '32053.148', '32053.73', '32053.105', '32053.137', '32053.163', '32053.140', '32053.161', '32053.144', '32053.146', '32053.142', '32053.125', '32053.150', '32053.127', '32053.129', '32053.75', '32053.51', '32053.178', '32053.28'], ['32053.7', '32053.263', '32053.159', '32053.166', '32053.67', '32053.53'], ['32053.9', '32053.196', '32053.227', '32053.194', '32053.225', '32053.223', '32053.221', '32053.242', '32053.256', '32053.246', '32053.254', '32053.252', '32053.250', '32053.248', '32053.244', '32053.215', '32053.217', '32053.77', '32053.95', '32053.153', '32053.157', '32053.97', '32053.81', '32053.91', '32053.231', '32053.85', '32053.83', '32053.79', '32053.170', '32053.155', '32053.172', '32053.89', '32053.87']]","['Cb2', 'Cb3', 'Cb1']","[['32053.7', '32053.263', '32053.159', '32053.166', '32053.67', '32053.53'], ['32053.9', '32053.196', '32053.227', '32053.194', '32053.225', '32053.223', '32053.221', '32053.242', '32053.256', '32053.246', '32053.254', '32053.252', '32053.250', '32053.248', '32053.244', '32053.215', '32053.217', '32053.77', '32053.95', '32053.153', '32053.157', '32053.97', '32053.81', '32053.91', '32053.231', '32053.85', '32053.83', '32053.79', '32053.170', '32053.155', '32053.172', '32053.89', '32053.87'], ['32053.5', '32053.188', '32053.208', '32053.190', '32053.117', '32053.109', '32053.121', '32053.119', '32053.111', '32053.115', '32053.38', '32053.192', '32053.133', '32053.65', '32053.63', '32053.174', '32053.49', '32053.42', '32053.123', '32053.219', '32053.40', '32053.93', '32053.113', '32053.44', '32053.30', '32053.99', '32053.101', '32053.34', '32053.32', '32053.26', '32053.148', '32053.73', '32053.105', '32053.137', '32053.163', '32053.140', '32053.161', '32053.144', '32053.146', '32053.142', '32053.125', '32053.150', '32053.127', '32053.129', '32053.75', '32053.51', '32053.178', '32053.28']]"
32053,32053.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['32053.13', '32053.17', '32053.186', '32053.15'], ['32053.21', '32053.57', '32053.59', '32053.36']]","['UnWPb2', 'UnWPb1']","[['32053.21', '32053.57', '32053.59', '32053.36'], ['32053.13', '32053.17', '32053.186', '32053.15']]"
32053,32053.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['32053.13', '32053.17', '32053.186', '32053.15'], ['32053.21', '32053.57', '32053.59', '32053.36']]","['UnWPb1', 'UnWPb2']","[['32053.13', '32053.17', '32053.186', '32053.15'], ['32053.21', '32053.57', '32053.59', '32053.36']]"
32053,32053.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['32053.13', '32053.17', '32053.186', '32053.15'], ['32053.21', '32053.57', '32053.59', '32053.36']]","['UnWPb1', 'UnWPb2']","[['32053.13', '32053.17', '32053.186', '32053.15'], ['32053.21', '32053.57', '32053.59', '32053.36']]"
32053,32053.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32053.5', '32053.188', '32053.208', '32053.117', '32053.30', '32053.34', '32053.32', '32053.26', '32053.148', '32053.73', '32053.28'], ['32053.7', '32053.263', '32053.53'], ['32053.9', '32053.194', '32053.223', '32053.221', '32053.242', '32053.256', '32053.244', '32053.215', '32053.217', '32053.77', '32053.95', '32053.97', '32053.81', '32053.85', '32053.83', '32053.79', '32053.170', '32053.89', '32053.87']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['32053.7', '32053.263', '32053.53'], ['32053.5', '32053.188', '32053.208', '32053.117', '32053.30', '32053.34', '32053.32', '32053.26', '32053.148', '32053.73', '32053.28'], ['32053.9', '32053.194', '32053.223', '32053.221', '32053.242', '32053.256', '32053.244', '32053.215', '32053.217', '32053.77', '32053.95', '32053.97', '32053.81', '32053.85', '32053.83', '32053.79', '32053.170', '32053.89', '32053.87']]"
