debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13348,13348.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['13348.16', '13348.735', '13348.195', '13348.738', '13348.223', '13348.317', '13348.193', '13348.233', '13348.63', '13348.66', '13348.288', '13348.222', '13348.34'], ['13348.32', '13348.47', '13348.46', '13348.45', '13348.792', '13348.118', '13348.84', '13348.54', '13348.43', '13348.424'], ['13348.87', '13348.790', '13348.798', '13348.819', '13348.796', '13348.726', '13348.755', '13348.815', '13348.724', '13348.757', '13348.415', '13348.373', '13348.759', '13348.817', '13348.224', '13348.255', '13348.28', '13348.794', '13348.249', '13348.765', '13348.291', '13348.33', '13348.167', '13348.40'], ['13348.227', '13348.21', '13348.4', '13348.264', '13348.29', '13348.116', '13348.9', '13348.77', '13348.354', '13348.372', '13348.406', '13348.732', '13348.284', '13348.6', '13348.30', '13348.287', '13348.730'], ['13348.254', '13348.803']]","['Pb4', 'Pb1', 'Pb2', 'Pb3', 'Pb5']","[['13348.227', '13348.21', '13348.4', '13348.264', '13348.29', '13348.116', '13348.9', '13348.77', '13348.354', '13348.372', '13348.406', '13348.732', '13348.284', '13348.6', '13348.30', '13348.287', '13348.730'], ['13348.16', '13348.735', '13348.195', '13348.738', '13348.223', '13348.317', '13348.193', '13348.233', '13348.63', '13348.66', '13348.288', '13348.222', '13348.34'], ['13348.32', '13348.47', '13348.46', '13348.45', '13348.792', '13348.118', '13348.84', '13348.54', '13348.43', '13348.424'], ['13348.87', '13348.790', '13348.798', '13348.819', '13348.796', '13348.726', '13348.755', '13348.815', '13348.724', '13348.757', '13348.415', '13348.373', '13348.759', '13348.817', '13348.224', '13348.255', '13348.28', '13348.794', '13348.249', '13348.765', '13348.291', '13348.33', '13348.167', '13348.40'], ['13348.254', '13348.803']]"
13348,13348.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['13348.16', '13348.735', '13348.195', '13348.738', '13348.223', '13348.317', '13348.193', '13348.233', '13348.63', '13348.66', '13348.288', '13348.222', '13348.34'], ['13348.32', '13348.47', '13348.46', '13348.45', '13348.792', '13348.118', '13348.84', '13348.54', '13348.43', '13348.424'], ['13348.87', '13348.790', '13348.798', '13348.819', '13348.796', '13348.726', '13348.755', '13348.815', '13348.724', '13348.757', '13348.415', '13348.373', '13348.759', '13348.817', '13348.224', '13348.255', '13348.28', '13348.794', '13348.249', '13348.765', '13348.291', '13348.33', '13348.167', '13348.40'], ['13348.227', '13348.21', '13348.4', '13348.264', '13348.29', '13348.116', '13348.9', '13348.77', '13348.354', '13348.372', '13348.406', '13348.732', '13348.284', '13348.6', '13348.30', '13348.287', '13348.730'], ['13348.254', '13348.803']]","['Pb5', 'Pb3', 'Pb2', 'Pb1', 'Pb4']","[['13348.254', '13348.803'], ['13348.87', '13348.790', '13348.798', '13348.819', '13348.796', '13348.726', '13348.755', '13348.815', '13348.724', '13348.757', '13348.415', '13348.373', '13348.759', '13348.817', '13348.224', '13348.255', '13348.28', '13348.794', '13348.249', '13348.765', '13348.291', '13348.33', '13348.167', '13348.40'], ['13348.32', '13348.47', '13348.46', '13348.45', '13348.792', '13348.118', '13348.84', '13348.54', '13348.43', '13348.424'], ['13348.16', '13348.735', '13348.195', '13348.738', '13348.223', '13348.317', '13348.193', '13348.233', '13348.63', '13348.66', '13348.288', '13348.222', '13348.34'], ['13348.227', '13348.21', '13348.4', '13348.264', '13348.29', '13348.116', '13348.9', '13348.77', '13348.354', '13348.372', '13348.406', '13348.732', '13348.284', '13348.6', '13348.30', '13348.287', '13348.730']]"
13348,13348.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['13348.16', '13348.735', '13348.195', '13348.738', '13348.223', '13348.317', '13348.193', '13348.233', '13348.63', '13348.66', '13348.288', '13348.222', '13348.34'], ['13348.32', '13348.47', '13348.46', '13348.45', '13348.792', '13348.118', '13348.84', '13348.54', '13348.43', '13348.424'], ['13348.87', '13348.790', '13348.798', '13348.819', '13348.796', '13348.726', '13348.755', '13348.815', '13348.724', '13348.757', '13348.415', '13348.373', '13348.759', '13348.817', '13348.224', '13348.255', '13348.28', '13348.794', '13348.249', '13348.765', '13348.291', '13348.33', '13348.167', '13348.40'], ['13348.227', '13348.21', '13348.4', '13348.264', '13348.29', '13348.116', '13348.9', '13348.77', '13348.354', '13348.372', '13348.406', '13348.732', '13348.284', '13348.6', '13348.30', '13348.287', '13348.730'], ['13348.254', '13348.803']]","['Pb5', 'Pb2', 'Pb1', 'Pb4', 'Pb3']","[['13348.254', '13348.803'], ['13348.32', '13348.47', '13348.46', '13348.45', '13348.792', '13348.118', '13348.84', '13348.54', '13348.43', '13348.424'], ['13348.16', '13348.735', '13348.195', '13348.738', '13348.223', '13348.317', '13348.193', '13348.233', '13348.63', '13348.66', '13348.288', '13348.222', '13348.34'], ['13348.227', '13348.21', '13348.4', '13348.264', '13348.29', '13348.116', '13348.9', '13348.77', '13348.354', '13348.372', '13348.406', '13348.732', '13348.284', '13348.6', '13348.30', '13348.287', '13348.730'], ['13348.87', '13348.790', '13348.798', '13348.819', '13348.796', '13348.726', '13348.755', '13348.815', '13348.724', '13348.757', '13348.415', '13348.373', '13348.759', '13348.817', '13348.224', '13348.255', '13348.28', '13348.794', '13348.249', '13348.765', '13348.291', '13348.33', '13348.167', '13348.40']]"
13348,13348.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['13348.3', '13348.8', '13348.212', '13348.253', '13348.199', '13348.747', '13348.745', '13348.164', '13348.59', '13348.58', '13348.720', '13348.767', '13348.786', '13348.91', '13348.48', '13348.234', '13348.60', '13348.49', '13348.121', '13348.258', '13348.257', '13348.256', '13348.39', '13348.53', '13348.44', '13348.50', '13348.23', '13348.148', '13348.68', '13348.19'], ['13348.7', '13348.251', '13348.128', '13348.12', '13348.5'], ['13348.73', '13348.809', '13348.103', '13348.80', '13348.286'], ['13348.88', '13348.179', '13348.761', '13348.123', '13348.168', '13348.209', '13348.171', '13348.152', '13348.122', '13348.85', '13348.741', '13348.743'], ['13348.163', '13348.417', '13348.219', '13348.194'], ['13348.805'], ['13348.807']]","['Cb2', 'Cb3', 'Cb5', 'Cb6', 'Cb7', 'Cb1', 'Cb4']","[['13348.7', '13348.251', '13348.128', '13348.12', '13348.5'], ['13348.73', '13348.809', '13348.103', '13348.80', '13348.286'], ['13348.163', '13348.417', '13348.219', '13348.194'], ['13348.805'], ['13348.807'], ['13348.3', '13348.8', '13348.212', '13348.253', '13348.199', '13348.747', '13348.745', '13348.164', '13348.59', '13348.58', '13348.720', '13348.767', '13348.786', '13348.91', '13348.48', '13348.234', '13348.60', '13348.49', '13348.121', '13348.258', '13348.257', '13348.256', '13348.39', '13348.53', '13348.44', '13348.50', '13348.23', '13348.148', '13348.68', '13348.19'], ['13348.88', '13348.179', '13348.761', '13348.123', '13348.168', '13348.209', '13348.171', '13348.152', '13348.122', '13348.85', '13348.741', '13348.743']]"
13348,13348.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['13348.3', '13348.8', '13348.212', '13348.253', '13348.199', '13348.747', '13348.745', '13348.164', '13348.59', '13348.58', '13348.720', '13348.767', '13348.786', '13348.91', '13348.48', '13348.234', '13348.60', '13348.49', '13348.121', '13348.258', '13348.257', '13348.256', '13348.39', '13348.53', '13348.44', '13348.50', '13348.23', '13348.148', '13348.68', '13348.19'], ['13348.7', '13348.251', '13348.128', '13348.12', '13348.5'], ['13348.73', '13348.809', '13348.103', '13348.80', '13348.286'], ['13348.88', '13348.179', '13348.761', '13348.123', '13348.168', '13348.209', '13348.171', '13348.152', '13348.122', '13348.85', '13348.741', '13348.743'], ['13348.163', '13348.417', '13348.219', '13348.194'], ['13348.805'], ['13348.807']]","['Cb4', 'Cb1', 'Cb6', 'Cb7', 'Cb5', 'Cb3', 'Cb2']","[['13348.88', '13348.179', '13348.761', '13348.123', '13348.168', '13348.209', '13348.171', '13348.152', '13348.122', '13348.85', '13348.741', '13348.743'], ['13348.3', '13348.8', '13348.212', '13348.253', '13348.199', '13348.747', '13348.745', '13348.164', '13348.59', '13348.58', '13348.720', '13348.767', '13348.786', '13348.91', '13348.48', '13348.234', '13348.60', '13348.49', '13348.121', '13348.258', '13348.257', '13348.256', '13348.39', '13348.53', '13348.44', '13348.50', '13348.23', '13348.148', '13348.68', '13348.19'], ['13348.805'], ['13348.807'], ['13348.163', '13348.417', '13348.219', '13348.194'], ['13348.73', '13348.809', '13348.103', '13348.80', '13348.286'], ['13348.7', '13348.251', '13348.128', '13348.12', '13348.5']]"
13348,13348.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['13348.3', '13348.8', '13348.212', '13348.253', '13348.199', '13348.747', '13348.745', '13348.164', '13348.59', '13348.58', '13348.720', '13348.767', '13348.786', '13348.91', '13348.48', '13348.234', '13348.60', '13348.49', '13348.121', '13348.258', '13348.257', '13348.256', '13348.39', '13348.53', '13348.44', '13348.50', '13348.23', '13348.148', '13348.68', '13348.19'], ['13348.7', '13348.251', '13348.128', '13348.12', '13348.5'], ['13348.73', '13348.809', '13348.103', '13348.80', '13348.286'], ['13348.88', '13348.179', '13348.761', '13348.123', '13348.168', '13348.209', '13348.171', '13348.152', '13348.122', '13348.85', '13348.741', '13348.743'], ['13348.163', '13348.417', '13348.219', '13348.194'], ['13348.805'], ['13348.807']]","['Cb6', 'Cb7', 'Cb5', 'Cb2', 'Cb3', 'Cb4', 'Cb1']","[['13348.805'], ['13348.807'], ['13348.163', '13348.417', '13348.219', '13348.194'], ['13348.7', '13348.251', '13348.128', '13348.12', '13348.5'], ['13348.73', '13348.809', '13348.103', '13348.80', '13348.286'], ['13348.88', '13348.179', '13348.761', '13348.123', '13348.168', '13348.209', '13348.171', '13348.152', '13348.122', '13348.85', '13348.741', '13348.743'], ['13348.3', '13348.8', '13348.212', '13348.253', '13348.199', '13348.747', '13348.745', '13348.164', '13348.59', '13348.58', '13348.720', '13348.767', '13348.786', '13348.91', '13348.48', '13348.234', '13348.60', '13348.49', '13348.121', '13348.258', '13348.257', '13348.256', '13348.39', '13348.53', '13348.44', '13348.50', '13348.23', '13348.148', '13348.68', '13348.19']]"
13348,13348.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['13348.16', '13348.735', '13348.195', '13348.738', '13348.233', '13348.63', '13348.66'], ['13348.32', '13348.47', '13348.46', '13348.45', '13348.792', '13348.84'], ['13348.87', '13348.790', '13348.726', '13348.724', '13348.415', '13348.373'], ['13348.227', '13348.21', '13348.4', '13348.116', '13348.9', '13348.77', '13348.354', '13348.372', '13348.6', '13348.30'], ['13348.254', '13348.803']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5']","[['13348.227', '13348.21', '13348.4', '13348.116', '13348.9', '13348.77', '13348.354', '13348.372', '13348.6', '13348.30'], ['13348.16', '13348.735', '13348.195', '13348.738', '13348.233', '13348.63', '13348.66'], ['13348.32', '13348.47', '13348.46', '13348.45', '13348.792', '13348.84'], ['13348.87', '13348.790', '13348.726', '13348.724', '13348.415', '13348.373'], ['13348.254', '13348.803']]"
13348,13348.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['13348.16', '13348.735', '13348.195', '13348.738', '13348.233', '13348.63', '13348.66'], ['13348.32', '13348.47', '13348.46', '13348.45', '13348.792', '13348.84'], ['13348.87', '13348.790', '13348.726', '13348.724', '13348.415', '13348.373'], ['13348.227', '13348.21', '13348.4', '13348.116', '13348.9', '13348.77', '13348.354', '13348.372', '13348.6', '13348.30'], ['13348.254', '13348.803']]","['UnWPb5', 'UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['13348.254', '13348.803'], ['13348.87', '13348.790', '13348.726', '13348.724', '13348.415', '13348.373'], ['13348.32', '13348.47', '13348.46', '13348.45', '13348.792', '13348.84'], ['13348.16', '13348.735', '13348.195', '13348.738', '13348.233', '13348.63', '13348.66'], ['13348.227', '13348.21', '13348.4', '13348.116', '13348.9', '13348.77', '13348.354', '13348.372', '13348.6', '13348.30']]"
13348,13348.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['13348.16', '13348.735', '13348.195', '13348.738', '13348.233', '13348.63', '13348.66'], ['13348.32', '13348.47', '13348.46', '13348.45', '13348.792', '13348.84'], ['13348.87', '13348.790', '13348.726', '13348.724', '13348.415', '13348.373'], ['13348.227', '13348.21', '13348.4', '13348.116', '13348.9', '13348.77', '13348.354', '13348.372', '13348.6', '13348.30'], ['13348.254', '13348.803']]","['UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['13348.254', '13348.803'], ['13348.32', '13348.47', '13348.46', '13348.45', '13348.792', '13348.84'], ['13348.87', '13348.790', '13348.726', '13348.724', '13348.415', '13348.373'], ['13348.16', '13348.735', '13348.195', '13348.738', '13348.233', '13348.63', '13348.66'], ['13348.227', '13348.21', '13348.4', '13348.116', '13348.9', '13348.77', '13348.354', '13348.372', '13348.6', '13348.30']]"
13348,13348.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['13348.3', '13348.8', '13348.199', '13348.745', '13348.720', '13348.767', '13348.786', '13348.91', '13348.48', '13348.121', '13348.258', '13348.257', '13348.256', '13348.23', '13348.148', '13348.68'], ['13348.7', '13348.5'], ['13348.73'], ['13348.88', '13348.179', '13348.123', '13348.168', '13348.171', '13348.152', '13348.122'], ['13348.163'], ['13348.805'], ['13348.807']]","['UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb1', 'UnWCb4']","[['13348.7', '13348.5'], ['13348.73'], ['13348.163'], ['13348.805'], ['13348.807'], ['13348.3', '13348.8', '13348.199', '13348.745', '13348.720', '13348.767', '13348.786', '13348.91', '13348.48', '13348.121', '13348.258', '13348.257', '13348.256', '13348.23', '13348.148', '13348.68'], ['13348.88', '13348.179', '13348.123', '13348.168', '13348.171', '13348.152', '13348.122']]"
