debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
21693,21693.9,weakening,weak to strong,pro-branches,['Pb1'],[['21693.22']],['Pb1'],[['21693.22']]
21693,21693.9,weakening,strong to weak,pro-branches,['Pb1'],[['21693.22']],['Pb1'],[['21693.22']]
21693,21693.9,weakening,small to large,pro-branches,['Pb1'],[['21693.22']],['Pb1'],[['21693.22']]
21693,21693.9,weakening,weak to strong,con-branches,['Cb1'],"[['21693.13', '21693.15', '21693.14']]",['Cb1'],"[['21693.13', '21693.15', '21693.14']]"
21693,21693.9,weakening,strong to weak,con-branches,['Cb1'],"[['21693.13', '21693.15', '21693.14']]",['Cb1'],"[['21693.13', '21693.15', '21693.14']]"
21693,21693.9,weakening,small to large,con-branches,['Cb1'],"[['21693.13', '21693.15', '21693.14']]",['Cb1'],"[['21693.13', '21693.15', '21693.14']]"
21693,21693.9,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['21693.22']],['UnWPb1'],[['21693.22']]
21693,21693.9,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['21693.22']],['UnWPb1'],[['21693.22']]
21693,21693.9,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['21693.22']],['UnWPb1'],[['21693.22']]
21693,21693.9,weakening,weak to strong,unweakened con-branches,['UnWCb1'],"[['21693.13', '21693.14']]",['UnWCb1'],"[['21693.13', '21693.14']]"
21693,21693.9,weakening,strong to weak,unweakened con-branches,['UnWCb1'],"[['21693.13', '21693.14']]",['UnWCb1'],"[['21693.13', '21693.14']]"
21693,21693.9,weakening,small to large,unweakened con-branches,['UnWCb1'],"[['21693.13', '21693.14']]",['UnWCb1'],"[['21693.13', '21693.14']]"
21693,21693.9,weakening,weak to strong,con-weakening branches,['CWb1'],[['21693.15']],['CWb1'],[['21693.15']]
21693,21693.9,weakening,strong to weak,con-weakening branches,['CWb1'],[['21693.15']],['CWb1'],[['21693.15']]
21693,21693.9,weakening,small to large,con-weakening branches,['CWb1'],[['21693.15']],['CWb1'],[['21693.15']]
