debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16186,16186.2,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['16186.14', '16186.25', '16186.37', '16186.59'], ['16186.24']]","['Pb1', 'Pb2']","[['16186.14', '16186.25', '16186.37', '16186.59'], ['16186.24']]"
16186,16186.2,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['16186.14', '16186.25', '16186.37', '16186.59'], ['16186.24']]","['Pb2', 'Pb1']","[['16186.24'], ['16186.14', '16186.25', '16186.37', '16186.59']]"
16186,16186.2,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['16186.14', '16186.25', '16186.37', '16186.59'], ['16186.24']]","['Pb2', 'Pb1']","[['16186.24'], ['16186.14', '16186.25', '16186.37', '16186.59']]"
16186,16186.2,strengthening,weak to strong,con-branches,['Cb1'],"[['16186.34', '16186.43']]",['Cb1'],"[['16186.34', '16186.43']]"
16186,16186.2,strengthening,strong to weak,con-branches,['Cb1'],"[['16186.34', '16186.43']]",['Cb1'],"[['16186.34', '16186.43']]"
16186,16186.2,strengthening,small to large,con-branches,['Cb1'],"[['16186.34', '16186.43']]",['Cb1'],"[['16186.34', '16186.43']]"
16186,16186.2,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['16186.14', '16186.25'], ['16186.24']]","['UnWPb1', 'UnWPb2']","[['16186.14', '16186.25'], ['16186.24']]"
16186,16186.2,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['16186.14', '16186.25'], ['16186.24']]","['UnWPb2', 'UnWPb1']","[['16186.24'], ['16186.14', '16186.25']]"
16186,16186.2,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['16186.14', '16186.25'], ['16186.24']]","['UnWPb2', 'UnWPb1']","[['16186.24'], ['16186.14', '16186.25']]"
16186,16186.2,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['16186.34', '16186.43']]",['UnWCb1'],"[['16186.34', '16186.43']]"
16186,16186.2,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['16186.34', '16186.43']]",['UnWCb1'],"[['16186.34', '16186.43']]"
16186,16186.2,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['16186.34', '16186.43']]",['UnWCb1'],"[['16186.34', '16186.43']]"
16186,16186.2,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['16186.37', '16186.59']]",['PWb1'],"[['16186.37', '16186.59']]"
16186,16186.2,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['16186.37', '16186.59']]",['PWb1'],"[['16186.37', '16186.59']]"
16186,16186.2,strengthening,small to large,pro-weakening branches,['PWb1'],"[['16186.37', '16186.59']]",['PWb1'],"[['16186.37', '16186.59']]"
