debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55822,55822.416,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['55822.418', '55822.823', '55822.420'], ['55822.179', '55822.847', '55822.208', '55822.815', '55822.216', '55822.214', '55822.210']]","['Pb1', 'Pb2']","[['55822.418', '55822.823', '55822.420'], ['55822.179', '55822.847', '55822.208', '55822.815', '55822.216', '55822.214', '55822.210']]"
55822,55822.416,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['55822.418', '55822.823', '55822.420'], ['55822.179', '55822.847', '55822.208', '55822.815', '55822.216', '55822.214', '55822.210']]","['Pb1', 'Pb2']","[['55822.418', '55822.823', '55822.420'], ['55822.179', '55822.847', '55822.208', '55822.815', '55822.216', '55822.214', '55822.210']]"
55822,55822.416,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['55822.418', '55822.823', '55822.420'], ['55822.179', '55822.847', '55822.208', '55822.815', '55822.216', '55822.214', '55822.210']]","['Pb1', 'Pb2']","[['55822.418', '55822.823', '55822.420'], ['55822.179', '55822.847', '55822.208', '55822.815', '55822.216', '55822.214', '55822.210']]"
55822,55822.416,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['55822.422', '55822.464', '55822.430', '55822.825', '55822.442', '55822.428', '55822.829', '55822.827'], ['55822.436', '55822.726', '55822.724']]","['Cb1', 'Cb2']","[['55822.422', '55822.464', '55822.430', '55822.825', '55822.442', '55822.428', '55822.829', '55822.827'], ['55822.436', '55822.726', '55822.724']]"
55822,55822.416,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['55822.422', '55822.464', '55822.430', '55822.825', '55822.442', '55822.428', '55822.829', '55822.827'], ['55822.436', '55822.726', '55822.724']]","['Cb2', 'Cb1']","[['55822.436', '55822.726', '55822.724'], ['55822.422', '55822.464', '55822.430', '55822.825', '55822.442', '55822.428', '55822.829', '55822.827']]"
55822,55822.416,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['55822.422', '55822.464', '55822.430', '55822.825', '55822.442', '55822.428', '55822.829', '55822.827'], ['55822.436', '55822.726', '55822.724']]","['Cb2', 'Cb1']","[['55822.436', '55822.726', '55822.724'], ['55822.422', '55822.464', '55822.430', '55822.825', '55822.442', '55822.428', '55822.829', '55822.827']]"
55822,55822.416,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55822.418', '55822.420'], ['55822.179', '55822.847']]","['UnWPb1', 'UnWPb2']","[['55822.418', '55822.420'], ['55822.179', '55822.847']]"
55822,55822.416,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55822.418', '55822.420'], ['55822.179', '55822.847']]","['UnWPb1', 'UnWPb2']","[['55822.418', '55822.420'], ['55822.179', '55822.847']]"
55822,55822.416,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55822.418', '55822.420'], ['55822.179', '55822.847']]","['UnWPb1', 'UnWPb2']","[['55822.418', '55822.420'], ['55822.179', '55822.847']]"
55822,55822.416,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55822.422', '55822.428', '55822.829'], ['55822.436', '55822.724']]","['UnWCb1', 'UnWCb2']","[['55822.422', '55822.428', '55822.829'], ['55822.436', '55822.724']]"
55822,55822.416,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55822.422', '55822.428', '55822.829'], ['55822.436', '55822.724']]","['UnWCb2', 'UnWCb1']","[['55822.436', '55822.724'], ['55822.422', '55822.428', '55822.829']]"
55822,55822.416,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55822.422', '55822.428', '55822.829'], ['55822.436', '55822.724']]","['UnWCb2', 'UnWCb1']","[['55822.436', '55822.724'], ['55822.422', '55822.428', '55822.829']]"
