debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28353,28353.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28353.4'], ['28353.5'], ['28353.6']]","['Pb2', 'Pb3', 'Pb1']","[['28353.5'], ['28353.6'], ['28353.4']]"
28353,28353.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28353.4'], ['28353.5'], ['28353.6']]","['Pb1', 'Pb3', 'Pb2']","[['28353.4'], ['28353.6'], ['28353.5']]"
28353,28353.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28353.4'], ['28353.5'], ['28353.6']]","['Pb1', 'Pb2', 'Pb3']","[['28353.4'], ['28353.5'], ['28353.6']]"
28353,28353.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28353.7'], ['28353.8'], ['28353.16']]","['Cb3', 'Cb1', 'Cb2']","[['28353.16'], ['28353.7'], ['28353.8']]"
28353,28353.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28353.7'], ['28353.8'], ['28353.16']]","['Cb2', 'Cb1', 'Cb3']","[['28353.8'], ['28353.7'], ['28353.16']]"
28353,28353.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28353.7'], ['28353.8'], ['28353.16']]","['Cb1', 'Cb2', 'Cb3']","[['28353.7'], ['28353.8'], ['28353.16']]"
28353,28353.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28353.4'], ['28353.5'], ['28353.6']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['28353.5'], ['28353.6'], ['28353.4']]"
28353,28353.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28353.4'], ['28353.5'], ['28353.6']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['28353.4'], ['28353.6'], ['28353.5']]"
28353,28353.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28353.4'], ['28353.5'], ['28353.6']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28353.4'], ['28353.5'], ['28353.6']]"
28353,28353.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['28353.7'], ['28353.8'], ['28353.16']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['28353.16'], ['28353.7'], ['28353.8']]"
28353,28353.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['28353.7'], ['28353.8'], ['28353.16']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['28353.8'], ['28353.7'], ['28353.16']]"
28353,28353.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['28353.7'], ['28353.8'], ['28353.16']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['28353.7'], ['28353.8'], ['28353.16']]"
