debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48305,48305.101,weakening,weak to strong,pro-branches,['Pb1'],[['48305.195']],['Pb1'],[['48305.195']]
48305,48305.101,weakening,strong to weak,pro-branches,['Pb1'],[['48305.195']],['Pb1'],[['48305.195']]
48305,48305.101,weakening,small to large,pro-branches,['Pb1'],[['48305.195']],['Pb1'],[['48305.195']]
48305,48305.101,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['48305.109', '48305.113', '48305.111'], ['48305.193']]","['Cb1', 'Cb2']","[['48305.109', '48305.113', '48305.111'], ['48305.193']]"
48305,48305.101,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['48305.109', '48305.113', '48305.111'], ['48305.193']]","['Cb1', 'Cb2']","[['48305.109', '48305.113', '48305.111'], ['48305.193']]"
48305,48305.101,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['48305.109', '48305.113', '48305.111'], ['48305.193']]","['Cb2', 'Cb1']","[['48305.193'], ['48305.109', '48305.113', '48305.111']]"
48305,48305.101,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['48305.195']],['UnWPb1'],[['48305.195']]
48305,48305.101,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['48305.195']],['UnWPb1'],[['48305.195']]
48305,48305.101,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['48305.195']],['UnWPb1'],[['48305.195']]
48305,48305.101,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48305.109', '48305.111'], ['48305.193']]","['UnWCb1', 'UnWCb2']","[['48305.109', '48305.111'], ['48305.193']]"
48305,48305.101,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48305.109', '48305.111'], ['48305.193']]","['UnWCb1', 'UnWCb2']","[['48305.109', '48305.111'], ['48305.193']]"
48305,48305.101,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48305.109', '48305.111'], ['48305.193']]","['UnWCb2', 'UnWCb1']","[['48305.193'], ['48305.109', '48305.111']]"
48305,48305.101,weakening,weak to strong,con-weakening branches,['CWb1'],[['48305.113']],['CWb1'],[['48305.113']]
48305,48305.101,weakening,strong to weak,con-weakening branches,['CWb1'],[['48305.113']],['CWb1'],[['48305.113']]
48305,48305.101,weakening,small to large,con-weakening branches,['CWb1'],[['48305.113']],['CWb1'],[['48305.113']]
