debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
25156,25156.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['25156.16', '25156.35'], ['25156.18', '25156.87'], ['25156.33']]","['Pb3', 'Pb2', 'Pb1']","[['25156.33'], ['25156.18', '25156.87'], ['25156.16', '25156.35']]"
25156,25156.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['25156.16', '25156.35'], ['25156.18', '25156.87'], ['25156.33']]","['Pb1', 'Pb2', 'Pb3']","[['25156.16', '25156.35'], ['25156.18', '25156.87'], ['25156.33']]"
25156,25156.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['25156.16', '25156.35'], ['25156.18', '25156.87'], ['25156.33']]","['Pb3', 'Pb1', 'Pb2']","[['25156.33'], ['25156.16', '25156.35'], ['25156.18', '25156.87']]"
25156,25156.3,strengthening,weak to strong,con-branches,['Cb1'],[['25156.22']],['Cb1'],[['25156.22']]
25156,25156.3,strengthening,strong to weak,con-branches,['Cb1'],[['25156.22']],['Cb1'],[['25156.22']]
25156,25156.3,strengthening,small to large,con-branches,['Cb1'],[['25156.22']],['Cb1'],[['25156.22']]
25156,25156.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['25156.16', '25156.35'], ['25156.18'], ['25156.33']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['25156.33'], ['25156.18'], ['25156.16', '25156.35']]"
25156,25156.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['25156.16', '25156.35'], ['25156.18'], ['25156.33']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['25156.16', '25156.35'], ['25156.18'], ['25156.33']]"
25156,25156.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['25156.16', '25156.35'], ['25156.18'], ['25156.33']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['25156.18'], ['25156.33'], ['25156.16', '25156.35']]"
25156,25156.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['25156.22']],['UnWCb1'],[['25156.22']]
25156,25156.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['25156.22']],['UnWCb1'],[['25156.22']]
25156,25156.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['25156.22']],['UnWCb1'],[['25156.22']]
25156,25156.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['25156.87']],['PWb1'],[['25156.87']]
25156,25156.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['25156.87']],['PWb1'],[['25156.87']]
25156,25156.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['25156.87']],['PWb1'],[['25156.87']]
