debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31850,31850.5,weakening,weak to strong,pro-branches,['Pb1'],"[['31850.46', '31850.318', '31850.50', '31850.54', '31850.163', '31850.165', '31850.167', '31850.169', '31850.391', '31850.389']]",['Pb1'],"[['31850.46', '31850.318', '31850.50', '31850.54', '31850.163', '31850.165', '31850.167', '31850.169', '31850.391', '31850.389']]"
31850,31850.5,weakening,strong to weak,pro-branches,['Pb1'],"[['31850.46', '31850.318', '31850.50', '31850.54', '31850.163', '31850.165', '31850.167', '31850.169', '31850.391', '31850.389']]",['Pb1'],"[['31850.46', '31850.318', '31850.50', '31850.54', '31850.163', '31850.165', '31850.167', '31850.169', '31850.391', '31850.389']]"
31850,31850.5,weakening,small to large,pro-branches,['Pb1'],"[['31850.46', '31850.318', '31850.50', '31850.54', '31850.163', '31850.165', '31850.167', '31850.169', '31850.391', '31850.389']]",['Pb1'],"[['31850.46', '31850.318', '31850.50', '31850.54', '31850.163', '31850.165', '31850.167', '31850.169', '31850.391', '31850.389']]"
31850,31850.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['31850.255', '31850.257'], ['31850.277', '31850.452', '31850.462', '31850.460', '31850.454', '31850.458', '31850.456', '31850.436', '31850.442', '31850.440', '31850.285', '31850.287', '31850.279', '31850.598', '31850.283', '31850.281']]","['Cb1', 'Cb2']","[['31850.255', '31850.257'], ['31850.277', '31850.452', '31850.462', '31850.460', '31850.454', '31850.458', '31850.456', '31850.436', '31850.442', '31850.440', '31850.285', '31850.287', '31850.279', '31850.598', '31850.283', '31850.281']]"
31850,31850.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['31850.255', '31850.257'], ['31850.277', '31850.452', '31850.462', '31850.460', '31850.454', '31850.458', '31850.456', '31850.436', '31850.442', '31850.440', '31850.285', '31850.287', '31850.279', '31850.598', '31850.283', '31850.281']]","['Cb2', 'Cb1']","[['31850.277', '31850.452', '31850.462', '31850.460', '31850.454', '31850.458', '31850.456', '31850.436', '31850.442', '31850.440', '31850.285', '31850.287', '31850.279', '31850.598', '31850.283', '31850.281'], ['31850.255', '31850.257']]"
31850,31850.5,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['31850.255', '31850.257'], ['31850.277', '31850.452', '31850.462', '31850.460', '31850.454', '31850.458', '31850.456', '31850.436', '31850.442', '31850.440', '31850.285', '31850.287', '31850.279', '31850.598', '31850.283', '31850.281']]","['Cb1', 'Cb2']","[['31850.255', '31850.257'], ['31850.277', '31850.452', '31850.462', '31850.460', '31850.454', '31850.458', '31850.456', '31850.436', '31850.442', '31850.440', '31850.285', '31850.287', '31850.279', '31850.598', '31850.283', '31850.281']]"
31850,31850.5,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['31850.46', '31850.50', '31850.54', '31850.169', '31850.391']]",['UnWPb1'],"[['31850.46', '31850.50', '31850.54', '31850.169', '31850.391']]"
31850,31850.5,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['31850.46', '31850.50', '31850.54', '31850.169', '31850.391']]",['UnWPb1'],"[['31850.46', '31850.50', '31850.54', '31850.169', '31850.391']]"
31850,31850.5,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['31850.46', '31850.50', '31850.54', '31850.169', '31850.391']]",['UnWPb1'],"[['31850.46', '31850.50', '31850.54', '31850.169', '31850.391']]"
31850,31850.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31850.255', '31850.257'], ['31850.277', '31850.452', '31850.462', '31850.460', '31850.454', '31850.458', '31850.456', '31850.436', '31850.442', '31850.440', '31850.285', '31850.287', '31850.279', '31850.598', '31850.283', '31850.281']]","['UnWCb1', 'UnWCb2']","[['31850.255', '31850.257'], ['31850.277', '31850.452', '31850.462', '31850.460', '31850.454', '31850.458', '31850.456', '31850.436', '31850.442', '31850.440', '31850.285', '31850.287', '31850.279', '31850.598', '31850.283', '31850.281']]"
