debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7591,7591.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['7591.2', '7591.40', '7591.10', '7591.18', '7591.11', '7591.39', '7591.26', '7591.25', '7591.36'], ['7591.4', '7591.32', '7591.24', '7591.23', '7591.31'], ['7591.6', '7591.35', '7591.34', '7591.3'], ['7591.7', '7591.27'], ['7591.8']]","['Pb1', 'Pb2', 'Pb4', 'Pb3', 'Pb5']","[['7591.2', '7591.40', '7591.10', '7591.18', '7591.11', '7591.39', '7591.26', '7591.25', '7591.36'], ['7591.4', '7591.32', '7591.24', '7591.23', '7591.31'], ['7591.7', '7591.27'], ['7591.6', '7591.35', '7591.34', '7591.3'], ['7591.8']]"
7591,7591.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['7591.2', '7591.40', '7591.10', '7591.18', '7591.11', '7591.39', '7591.26', '7591.25', '7591.36'], ['7591.4', '7591.32', '7591.24', '7591.23', '7591.31'], ['7591.6', '7591.35', '7591.34', '7591.3'], ['7591.7', '7591.27'], ['7591.8']]","['Pb5', 'Pb3', 'Pb4', 'Pb2', 'Pb1']","[['7591.8'], ['7591.6', '7591.35', '7591.34', '7591.3'], ['7591.7', '7591.27'], ['7591.4', '7591.32', '7591.24', '7591.23', '7591.31'], ['7591.2', '7591.40', '7591.10', '7591.18', '7591.11', '7591.39', '7591.26', '7591.25', '7591.36']]"
7591,7591.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['7591.2', '7591.40', '7591.10', '7591.18', '7591.11', '7591.39', '7591.26', '7591.25', '7591.36'], ['7591.4', '7591.32', '7591.24', '7591.23', '7591.31'], ['7591.6', '7591.35', '7591.34', '7591.3'], ['7591.7', '7591.27'], ['7591.8']]","['Pb5', 'Pb4', 'Pb3', 'Pb2', 'Pb1']","[['7591.8'], ['7591.7', '7591.27'], ['7591.6', '7591.35', '7591.34', '7591.3'], ['7591.4', '7591.32', '7591.24', '7591.23', '7591.31'], ['7591.2', '7591.40', '7591.10', '7591.18', '7591.11', '7591.39', '7591.26', '7591.25', '7591.36']]"
7591,7591.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['7591.5'], ['7591.9', '7591.38', '7591.33'], ['7591.30', '7591.21', '7591.22', '7591.44', '7591.29', '7591.28', '7591.12', '7591.37'], ['7591.45'], ['7591.49']]","['Cb2', 'Cb1', 'Cb5', 'Cb3', 'Cb4']","[['7591.9', '7591.38', '7591.33'], ['7591.5'], ['7591.49'], ['7591.30', '7591.21', '7591.22', '7591.44', '7591.29', '7591.28', '7591.12', '7591.37'], ['7591.45']]"
7591,7591.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['7591.5'], ['7591.9', '7591.38', '7591.33'], ['7591.30', '7591.21', '7591.22', '7591.44', '7591.29', '7591.28', '7591.12', '7591.37'], ['7591.45'], ['7591.49']]","['Cb4', 'Cb3', 'Cb5', 'Cb1', 'Cb2']","[['7591.45'], ['7591.30', '7591.21', '7591.22', '7591.44', '7591.29', '7591.28', '7591.12', '7591.37'], ['7591.49'], ['7591.5'], ['7591.9', '7591.38', '7591.33']]"
7591,7591.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['7591.5'], ['7591.9', '7591.38', '7591.33'], ['7591.30', '7591.21', '7591.22', '7591.44', '7591.29', '7591.28', '7591.12', '7591.37'], ['7591.45'], ['7591.49']]","['Cb1', 'Cb4', 'Cb5', 'Cb2', 'Cb3']","[['7591.5'], ['7591.45'], ['7591.49'], ['7591.9', '7591.38', '7591.33'], ['7591.30', '7591.21', '7591.22', '7591.44', '7591.29', '7591.28', '7591.12', '7591.37']]"
7591,7591.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['7591.2'], ['7591.4', '7591.24', '7591.23'], ['7591.6', '7591.3'], ['7591.7', '7591.27'], ['7591.8']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb5']","[['7591.2'], ['7591.4', '7591.24', '7591.23'], ['7591.7', '7591.27'], ['7591.6', '7591.3'], ['7591.8']]"
7591,7591.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['7591.2'], ['7591.4', '7591.24', '7591.23'], ['7591.6', '7591.3'], ['7591.7', '7591.27'], ['7591.8']]","['UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['7591.8'], ['7591.6', '7591.3'], ['7591.7', '7591.27'], ['7591.4', '7591.24', '7591.23'], ['7591.2']]"
7591,7591.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['7591.2'], ['7591.4', '7591.24', '7591.23'], ['7591.6', '7591.3'], ['7591.7', '7591.27'], ['7591.8']]","['UnWPb1', 'UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['7591.2'], ['7591.8'], ['7591.6', '7591.3'], ['7591.7', '7591.27'], ['7591.4', '7591.24', '7591.23']]"
7591,7591.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['7591.5'], ['7591.9', '7591.38'], ['7591.30', '7591.21', '7591.12', '7591.37'], ['7591.45'], ['7591.49']]","['UnWCb2', 'UnWCb1', 'UnWCb5', 'UnWCb3', 'UnWCb4']","[['7591.9', '7591.38'], ['7591.5'], ['7591.49'], ['7591.30', '7591.21', '7591.12', '7591.37'], ['7591.45']]"
