debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28231,28231.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['28231.2', '28231.61', '28231.14', '28231.15'], ['28231.3', '28231.29', '28231.59', '28231.23'], ['28231.8', '28231.19', '28231.17'], ['28231.12', '28231.20', '28231.5', '28231.27', '28231.16']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['28231.12', '28231.20', '28231.5', '28231.27', '28231.16'], ['28231.8', '28231.19', '28231.17'], ['28231.2', '28231.61', '28231.14', '28231.15'], ['28231.3', '28231.29', '28231.59', '28231.23']]"
28231,28231.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['28231.2', '28231.61', '28231.14', '28231.15'], ['28231.3', '28231.29', '28231.59', '28231.23'], ['28231.8', '28231.19', '28231.17'], ['28231.12', '28231.20', '28231.5', '28231.27', '28231.16']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['28231.3', '28231.29', '28231.59', '28231.23'], ['28231.2', '28231.61', '28231.14', '28231.15'], ['28231.8', '28231.19', '28231.17'], ['28231.12', '28231.20', '28231.5', '28231.27', '28231.16']]"
28231,28231.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['28231.2', '28231.61', '28231.14', '28231.15'], ['28231.3', '28231.29', '28231.59', '28231.23'], ['28231.8', '28231.19', '28231.17'], ['28231.12', '28231.20', '28231.5', '28231.27', '28231.16']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['28231.8', '28231.19', '28231.17'], ['28231.2', '28231.61', '28231.14', '28231.15'], ['28231.3', '28231.29', '28231.59', '28231.23'], ['28231.12', '28231.20', '28231.5', '28231.27', '28231.16']]"
28231,28231.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28231.4', '28231.28', '28231.11'], ['28231.7', '28231.57', '28231.6', '28231.18', '28231.10', '28231.55'], ['28231.9', '28231.26']]","['Cb2', 'Cb1', 'Cb3']","[['28231.7', '28231.57', '28231.6', '28231.18', '28231.10', '28231.55'], ['28231.4', '28231.28', '28231.11'], ['28231.9', '28231.26']]"
28231,28231.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28231.4', '28231.28', '28231.11'], ['28231.7', '28231.57', '28231.6', '28231.18', '28231.10', '28231.55'], ['28231.9', '28231.26']]","['Cb3', 'Cb1', 'Cb2']","[['28231.9', '28231.26'], ['28231.4', '28231.28', '28231.11'], ['28231.7', '28231.57', '28231.6', '28231.18', '28231.10', '28231.55']]"
28231,28231.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28231.4', '28231.28', '28231.11'], ['28231.7', '28231.57', '28231.6', '28231.18', '28231.10', '28231.55'], ['28231.9', '28231.26']]","['Cb3', 'Cb1', 'Cb2']","[['28231.9', '28231.26'], ['28231.4', '28231.28', '28231.11'], ['28231.7', '28231.57', '28231.6', '28231.18', '28231.10', '28231.55']]"
28231,28231.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['28231.2', '28231.14', '28231.15'], ['28231.3', '28231.29', '28231.59', '28231.23'], ['28231.8', '28231.17'], ['28231.12']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['28231.12'], ['28231.8', '28231.17'], ['28231.2', '28231.14', '28231.15'], ['28231.3', '28231.29', '28231.59', '28231.23']]"
28231,28231.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['28231.2', '28231.14', '28231.15'], ['28231.3', '28231.29', '28231.59', '28231.23'], ['28231.8', '28231.17'], ['28231.12']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['28231.3', '28231.29', '28231.59', '28231.23'], ['28231.2', '28231.14', '28231.15'], ['28231.8', '28231.17'], ['28231.12']]"
28231,28231.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['28231.2', '28231.14', '28231.15'], ['28231.3', '28231.29', '28231.59', '28231.23'], ['28231.8', '28231.17'], ['28231.12']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['28231.12'], ['28231.8', '28231.17'], ['28231.2', '28231.14', '28231.15'], ['28231.3', '28231.29', '28231.59', '28231.23']]"
28231,28231.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['28231.4', '28231.28'], ['28231.7', '28231.10'], ['28231.9', '28231.26']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['28231.7', '28231.10'], ['28231.4', '28231.28'], ['28231.9', '28231.26']]"
28231,28231.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['28231.4', '28231.28'], ['28231.7', '28231.10'], ['28231.9', '28231.26']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['28231.9', '28231.26'], ['28231.4', '28231.28'], ['28231.7', '28231.10']]"
28231,28231.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['28231.4', '28231.28'], ['28231.7', '28231.10'], ['28231.9', '28231.26']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['28231.4', '28231.28'], ['28231.7', '28231.10'], ['28231.9', '28231.26']]"
28231,28231.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['28231.5', '28231.27', '28231.16'], ['28231.61'], ['28231.19'], ['28231.20']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['28231.5', '28231.27', '28231.16'], ['28231.61'], ['28231.19'], ['28231.20']]"
28231,28231.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['28231.5', '28231.27', '28231.16'], ['28231.61'], ['28231.19'], ['28231.20']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['28231.5', '28231.27', '28231.16'], ['28231.61'], ['28231.19'], ['28231.20']]"
28231,28231.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['28231.5', '28231.27', '28231.16'], ['28231.61'], ['28231.19'], ['28231.20']]","['PWb2', 'PWb3', 'PWb4', 'PWb1']","[['28231.61'], ['28231.19'], ['28231.20'], ['28231.5', '28231.27', '28231.16']]"
28231,28231.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['28231.11'], ['28231.6', '28231.18'], ['28231.57'], ['28231.55']]","['CWb1', 'CWb3', 'CWb4', 'CWb2']","[['28231.11'], ['28231.57'], ['28231.55'], ['28231.6', '28231.18']]"
28231,28231.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['28231.11'], ['28231.6', '28231.18'], ['28231.57'], ['28231.55']]","['CWb2', 'CWb1', 'CWb3', 'CWb4']","[['28231.6', '28231.18'], ['28231.11'], ['28231.57'], ['28231.55']]"
28231,28231.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['28231.11'], ['28231.6', '28231.18'], ['28231.57'], ['28231.55']]","['CWb1', 'CWb3', 'CWb4', 'CWb2']","[['28231.11'], ['28231.57'], ['28231.55'], ['28231.6', '28231.18']]"
