debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18595,18595.197,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['18595.198', '18595.295', '18595.298', '18595.297', '18595.296', '18595.294', '18595.293', '18595.200', '18595.199'], ['18595.255', '18595.259']]","['Pb2', 'Pb1']","[['18595.255', '18595.259'], ['18595.198', '18595.295', '18595.298', '18595.297', '18595.296', '18595.294', '18595.293', '18595.200', '18595.199']]"
18595,18595.197,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['18595.198', '18595.295', '18595.298', '18595.297', '18595.296', '18595.294', '18595.293', '18595.200', '18595.199'], ['18595.255', '18595.259']]","['Pb1', 'Pb2']","[['18595.198', '18595.295', '18595.298', '18595.297', '18595.296', '18595.294', '18595.293', '18595.200', '18595.199'], ['18595.255', '18595.259']]"
18595,18595.197,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['18595.198', '18595.295', '18595.298', '18595.297', '18595.296', '18595.294', '18595.293', '18595.200', '18595.199'], ['18595.255', '18595.259']]","['Pb2', 'Pb1']","[['18595.255', '18595.259'], ['18595.198', '18595.295', '18595.298', '18595.297', '18595.296', '18595.294', '18595.293', '18595.200', '18595.199']]"
18595,18595.197,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['18595.201'], ['18595.254']]","['Cb1', 'Cb2']","[['18595.201'], ['18595.254']]"
18595,18595.197,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['18595.201'], ['18595.254']]","['Cb1', 'Cb2']","[['18595.201'], ['18595.254']]"
18595,18595.197,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['18595.201'], ['18595.254']]","['Cb1', 'Cb2']","[['18595.201'], ['18595.254']]"
18595,18595.197,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['18595.198', '18595.294', '18595.293', '18595.200', '18595.199'], ['18595.255', '18595.259']]","['UnWPb2', 'UnWPb1']","[['18595.255', '18595.259'], ['18595.198', '18595.294', '18595.293', '18595.200', '18595.199']]"
18595,18595.197,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['18595.198', '18595.294', '18595.293', '18595.200', '18595.199'], ['18595.255', '18595.259']]","['UnWPb1', 'UnWPb2']","[['18595.198', '18595.294', '18595.293', '18595.200', '18595.199'], ['18595.255', '18595.259']]"
18595,18595.197,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['18595.198', '18595.294', '18595.293', '18595.200', '18595.199'], ['18595.255', '18595.259']]","['UnWPb2', 'UnWPb1']","[['18595.255', '18595.259'], ['18595.198', '18595.294', '18595.293', '18595.200', '18595.199']]"
18595,18595.197,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18595.201'], ['18595.254']]","['UnWCb1', 'UnWCb2']","[['18595.201'], ['18595.254']]"
18595,18595.197,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18595.201'], ['18595.254']]","['UnWCb1', 'UnWCb2']","[['18595.201'], ['18595.254']]"
18595,18595.197,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18595.201'], ['18595.254']]","['UnWCb1', 'UnWCb2']","[['18595.201'], ['18595.254']]"
18595,18595.197,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['18595.295', '18595.298', '18595.297', '18595.296']]",['PWb1'],"[['18595.295', '18595.298', '18595.297', '18595.296']]"
18595,18595.197,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['18595.295', '18595.298', '18595.297', '18595.296']]",['PWb1'],"[['18595.295', '18595.298', '18595.297', '18595.296']]"
18595,18595.197,strengthening,small to large,pro-weakening branches,['PWb1'],"[['18595.295', '18595.298', '18595.297', '18595.296']]",['PWb1'],"[['18595.295', '18595.298', '18595.297', '18595.296']]"
