debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15897,15897.2,weakening,weak to strong,pro-branches,['Pb1'],"[['15897.27', '15897.49', '15897.37']]",['Pb1'],"[['15897.27', '15897.49', '15897.37']]"
15897,15897.2,weakening,strong to weak,pro-branches,['Pb1'],"[['15897.27', '15897.49', '15897.37']]",['Pb1'],"[['15897.27', '15897.49', '15897.37']]"
15897,15897.2,weakening,small to large,pro-branches,['Pb1'],"[['15897.27', '15897.49', '15897.37']]",['Pb1'],"[['15897.27', '15897.49', '15897.37']]"
15897,15897.2,weakening,weak to strong,con-branches,['Cb1'],[['15897.23']],['Cb1'],[['15897.23']]
15897,15897.2,weakening,strong to weak,con-branches,['Cb1'],[['15897.23']],['Cb1'],[['15897.23']]
15897,15897.2,weakening,small to large,con-branches,['Cb1'],[['15897.23']],['Cb1'],[['15897.23']]
15897,15897.2,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['15897.27']],['UnWPb1'],[['15897.27']]
15897,15897.2,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['15897.27']],['UnWPb1'],[['15897.27']]
15897,15897.2,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['15897.27']],['UnWPb1'],[['15897.27']]
15897,15897.2,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['15897.23']],['UnWCb1'],[['15897.23']]
15897,15897.2,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['15897.23']],['UnWCb1'],[['15897.23']]
15897,15897.2,weakening,small to large,unweakened con-branches,['UnWCb1'],[['15897.23']],['UnWCb1'],[['15897.23']]
15897,15897.2,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['15897.37'], ['15897.49']]","['PWb1', 'PWb2']","[['15897.37'], ['15897.49']]"
15897,15897.2,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['15897.37'], ['15897.49']]","['PWb2', 'PWb1']","[['15897.49'], ['15897.37']]"
15897,15897.2,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['15897.37'], ['15897.49']]","['PWb1', 'PWb2']","[['15897.37'], ['15897.49']]"
