debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.950,weakening,weak to strong,pro-branches,['Pb1'],[['1257.2266']],['Pb1'],[['1257.2266']]
1257,1257.950,weakening,strong to weak,pro-branches,['Pb1'],[['1257.2266']],['Pb1'],[['1257.2266']]
1257,1257.950,weakening,small to large,pro-branches,['Pb1'],[['1257.2266']],['Pb1'],[['1257.2266']]
1257,1257.950,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['1257.2264'], ['1257.2268', '1257.2270']]","['Cb1', 'Cb2']","[['1257.2264'], ['1257.2268', '1257.2270']]"
1257,1257.950,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['1257.2264'], ['1257.2268', '1257.2270']]","['Cb2', 'Cb1']","[['1257.2268', '1257.2270'], ['1257.2264']]"
1257,1257.950,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['1257.2264'], ['1257.2268', '1257.2270']]","['Cb1', 'Cb2']","[['1257.2264'], ['1257.2268', '1257.2270']]"
1257,1257.950,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['1257.2266']],['UnWPb1'],[['1257.2266']]
1257,1257.950,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['1257.2266']],['UnWPb1'],[['1257.2266']]
1257,1257.950,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['1257.2266']],['UnWPb1'],[['1257.2266']]
1257,1257.950,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.2264'], ['1257.2268', '1257.2270']]","['UnWCb1', 'UnWCb2']","[['1257.2264'], ['1257.2268', '1257.2270']]"
1257,1257.950,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.2264'], ['1257.2268', '1257.2270']]","['UnWCb2', 'UnWCb1']","[['1257.2268', '1257.2270'], ['1257.2264']]"
1257,1257.950,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.2264'], ['1257.2268', '1257.2270']]","['UnWCb1', 'UnWCb2']","[['1257.2264'], ['1257.2268', '1257.2270']]"
