debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50378,50378.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['50378.51', '50378.722', '50378.730', '50378.732', '50378.724', '50378.728', '50378.726', '50378.668', '50378.666'], ['50378.53', '50378.93', '50378.95', '50378.91', '50378.473', '50378.89'], ['50378.55', '50378.17', '50378.19', '50378.719', '50378.447', '50378.449', '50378.64', '50378.76', '50378.72', '50378.70', '50378.74', '50378.68', '50378.66', '50378.59', '50378.85', '50378.83', '50378.78', '50378.61', '50378.57'], ['50378.126', '50378.445', '50378.138', '50378.141', '50378.134', '50378.143', '50378.467', '50378.480', '50378.136', '50378.130', '50378.132', '50378.128']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['50378.55', '50378.17', '50378.19', '50378.719', '50378.447', '50378.449', '50378.64', '50378.76', '50378.72', '50378.70', '50378.74', '50378.68', '50378.66', '50378.59', '50378.85', '50378.83', '50378.78', '50378.61', '50378.57'], ['50378.53', '50378.93', '50378.95', '50378.91', '50378.473', '50378.89'], ['50378.51', '50378.722', '50378.730', '50378.732', '50378.724', '50378.728', '50378.726', '50378.668', '50378.666'], ['50378.126', '50378.445', '50378.138', '50378.141', '50378.134', '50378.143', '50378.467', '50378.480', '50378.136', '50378.130', '50378.132', '50378.128']]"
50378,50378.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['50378.51', '50378.722', '50378.730', '50378.732', '50378.724', '50378.728', '50378.726', '50378.668', '50378.666'], ['50378.53', '50378.93', '50378.95', '50378.91', '50378.473', '50378.89'], ['50378.55', '50378.17', '50378.19', '50378.719', '50378.447', '50378.449', '50378.64', '50378.76', '50378.72', '50378.70', '50378.74', '50378.68', '50378.66', '50378.59', '50378.85', '50378.83', '50378.78', '50378.61', '50378.57'], ['50378.126', '50378.445', '50378.138', '50378.141', '50378.134', '50378.143', '50378.467', '50378.480', '50378.136', '50378.130', '50378.132', '50378.128']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['50378.126', '50378.445', '50378.138', '50378.141', '50378.134', '50378.143', '50378.467', '50378.480', '50378.136', '50378.130', '50378.132', '50378.128'], ['50378.51', '50378.722', '50378.730', '50378.732', '50378.724', '50378.728', '50378.726', '50378.668', '50378.666'], ['50378.53', '50378.93', '50378.95', '50378.91', '50378.473', '50378.89'], ['50378.55', '50378.17', '50378.19', '50378.719', '50378.447', '50378.449', '50378.64', '50378.76', '50378.72', '50378.70', '50378.74', '50378.68', '50378.66', '50378.59', '50378.85', '50378.83', '50378.78', '50378.61', '50378.57']]"
50378,50378.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['50378.51', '50378.722', '50378.730', '50378.732', '50378.724', '50378.728', '50378.726', '50378.668', '50378.666'], ['50378.53', '50378.93', '50378.95', '50378.91', '50378.473', '50378.89'], ['50378.55', '50378.17', '50378.19', '50378.719', '50378.447', '50378.449', '50378.64', '50378.76', '50378.72', '50378.70', '50378.74', '50378.68', '50378.66', '50378.59', '50378.85', '50378.83', '50378.78', '50378.61', '50378.57'], ['50378.126', '50378.445', '50378.138', '50378.141', '50378.134', '50378.143', '50378.467', '50378.480', '50378.136', '50378.130', '50378.132', '50378.128']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['50378.53', '50378.93', '50378.95', '50378.91', '50378.473', '50378.89'], ['50378.51', '50378.722', '50378.730', '50378.732', '50378.724', '50378.728', '50378.726', '50378.668', '50378.666'], ['50378.126', '50378.445', '50378.138', '50378.141', '50378.134', '50378.143', '50378.467', '50378.480', '50378.136', '50378.130', '50378.132', '50378.128'], ['50378.55', '50378.17', '50378.19', '50378.719', '50378.447', '50378.449', '50378.64', '50378.76', '50378.72', '50378.70', '50378.74', '50378.68', '50378.66', '50378.59', '50378.85', '50378.83', '50378.78', '50378.61', '50378.57']]"
50378,50378.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['50378.15', '50378.658', '50378.642', '50378.29', '50378.165', '50378.25', '50378.27'], ['50378.23', '50378.734', '50378.738', '50378.97', '50378.155', '50378.161', '50378.159', '50378.157', '50378.163', '50378.153', '50378.87', '50378.31', '50378.37', '50378.45', '50378.49', '50378.47', '50378.39', '50378.43', '50378.41', '50378.33', '50378.35'], ['50378.599', '50378.21', '50378.662', '50378.660', '50378.664', '50378.471', '50378.605', '50378.603', '50378.601'], ['50378.688', '50378.698', '50378.700', '50378.690', '50378.696', '50378.694', '50378.692']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['50378.688', '50378.698', '50378.700', '50378.690', '50378.696', '50378.694', '50378.692'], ['50378.599', '50378.21', '50378.662', '50378.660', '50378.664', '50378.471', '50378.605', '50378.603', '50378.601'], ['50378.15', '50378.658', '50378.642', '50378.29', '50378.165', '50378.25', '50378.27'], ['50378.23', '50378.734', '50378.738', '50378.97', '50378.155', '50378.161', '50378.159', '50378.157', '50378.163', '50378.153', '50378.87', '50378.31', '50378.37', '50378.45', '50378.49', '50378.47', '50378.39', '50378.43', '50378.41', '50378.33', '50378.35']]"
50378,50378.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['50378.15', '50378.658', '50378.642', '50378.29', '50378.165', '50378.25', '50378.27'], ['50378.23', '50378.734', '50378.738', '50378.97', '50378.155', '50378.161', '50378.159', '50378.157', '50378.163', '50378.153', '50378.87', '50378.31', '50378.37', '50378.45', '50378.49', '50378.47', '50378.39', '50378.43', '50378.41', '50378.33', '50378.35'], ['50378.599', '50378.21', '50378.662', '50378.660', '50378.664', '50378.471', '50378.605', '50378.603', '50378.601'], ['50378.688', '50378.698', '50378.700', '50378.690', '50378.696', '50378.694', '50378.692']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['50378.23', '50378.734', '50378.738', '50378.97', '50378.155', '50378.161', '50378.159', '50378.157', '50378.163', '50378.153', '50378.87', '50378.31', '50378.37', '50378.45', '50378.49', '50378.47', '50378.39', '50378.43', '50378.41', '50378.33', '50378.35'], ['50378.15', '50378.658', '50378.642', '50378.29', '50378.165', '50378.25', '50378.27'], ['50378.599', '50378.21', '50378.662', '50378.660', '50378.664', '50378.471', '50378.605', '50378.603', '50378.601'], ['50378.688', '50378.698', '50378.700', '50378.690', '50378.696', '50378.694', '50378.692']]"
50378,50378.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['50378.15', '50378.658', '50378.642', '50378.29', '50378.165', '50378.25', '50378.27'], ['50378.23', '50378.734', '50378.738', '50378.97', '50378.155', '50378.161', '50378.159', '50378.157', '50378.163', '50378.153', '50378.87', '50378.31', '50378.37', '50378.45', '50378.49', '50378.47', '50378.39', '50378.43', '50378.41', '50378.33', '50378.35'], ['50378.599', '50378.21', '50378.662', '50378.660', '50378.664', '50378.471', '50378.605', '50378.603', '50378.601'], ['50378.688', '50378.698', '50378.700', '50378.690', '50378.696', '50378.694', '50378.692']]","['Cb1', 'Cb4', 'Cb3', 'Cb2']","[['50378.15', '50378.658', '50378.642', '50378.29', '50378.165', '50378.25', '50378.27'], ['50378.688', '50378.698', '50378.700', '50378.690', '50378.696', '50378.694', '50378.692'], ['50378.599', '50378.21', '50378.662', '50378.660', '50378.664', '50378.471', '50378.605', '50378.603', '50378.601'], ['50378.23', '50378.734', '50378.738', '50378.97', '50378.155', '50378.161', '50378.159', '50378.157', '50378.163', '50378.153', '50378.87', '50378.31', '50378.37', '50378.45', '50378.49', '50378.47', '50378.39', '50378.43', '50378.41', '50378.33', '50378.35']]"
50378,50378.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['50378.51', '50378.722', '50378.730', '50378.732', '50378.666'], ['50378.53', '50378.93', '50378.91', '50378.473'], ['50378.55', '50378.59', '50378.83', '50378.78', '50378.61', '50378.57'], ['50378.126', '50378.445', '50378.130', '50378.132', '50378.128']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['50378.55', '50378.59', '50378.83', '50378.78', '50378.61', '50378.57'], ['50378.53', '50378.93', '50378.91', '50378.473'], ['50378.51', '50378.722', '50378.730', '50378.732', '50378.666'], ['50378.126', '50378.445', '50378.130', '50378.132', '50378.128']]"
50378,50378.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['50378.51', '50378.722', '50378.730', '50378.732', '50378.666'], ['50378.53', '50378.93', '50378.91', '50378.473'], ['50378.55', '50378.59', '50378.83', '50378.78', '50378.61', '50378.57'], ['50378.126', '50378.445', '50378.130', '50378.132', '50378.128']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['50378.126', '50378.445', '50378.130', '50378.132', '50378.128'], ['50378.51', '50378.722', '50378.730', '50378.732', '50378.666'], ['50378.53', '50378.93', '50378.91', '50378.473'], ['50378.55', '50378.59', '50378.83', '50378.78', '50378.61', '50378.57']]"
50378,50378.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['50378.51', '50378.722', '50378.730', '50378.732', '50378.666'], ['50378.53', '50378.93', '50378.91', '50378.473'], ['50378.55', '50378.59', '50378.83', '50378.78', '50378.61', '50378.57'], ['50378.126', '50378.445', '50378.130', '50378.132', '50378.128']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['50378.53', '50378.93', '50378.91', '50378.473'], ['50378.51', '50378.722', '50378.730', '50378.732', '50378.666'], ['50378.126', '50378.445', '50378.130', '50378.132', '50378.128'], ['50378.55', '50378.59', '50378.83', '50378.78', '50378.61', '50378.57']]"
50378,50378.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['50378.15', '50378.29', '50378.165', '50378.25', '50378.27'], ['50378.23', '50378.734', '50378.97', '50378.155', '50378.161', '50378.159', '50378.157', '50378.31', '50378.37', '50378.45', '50378.47', '50378.39', '50378.41', '50378.33', '50378.35'], ['50378.599', '50378.21', '50378.662', '50378.605'], ['50378.688', '50378.690', '50378.696']]","['UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb2']","[['50378.688', '50378.690', '50378.696'], ['50378.599', '50378.21', '50378.662', '50378.605'], ['50378.15', '50378.29', '50378.165', '50378.25', '50378.27'], ['50378.23', '50378.734', '50378.97', '50378.155', '50378.161', '50378.159', '50378.157', '50378.31', '50378.37', '50378.45', '50378.47', '50378.39', '50378.41', '50378.33', '50378.35']]"
