debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47198,47198.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47198.5'], ['47198.9'], ['47198.13'], ['47198.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47198.5'], ['47198.9'], ['47198.13'], ['47198.15']]"
47198,47198.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47198.5'], ['47198.9'], ['47198.13'], ['47198.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47198.5'], ['47198.9'], ['47198.13'], ['47198.15']]"
47198,47198.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47198.5'], ['47198.9'], ['47198.13'], ['47198.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47198.5'], ['47198.9'], ['47198.13'], ['47198.15']]"
47198,47198.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['47198.7'], ['47198.11'], ['47198.17', '47198.19'], ['47198.21'], ['47198.23']]","['Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb3']","[['47198.7'], ['47198.11'], ['47198.21'], ['47198.23'], ['47198.17', '47198.19']]"
47198,47198.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['47198.7'], ['47198.11'], ['47198.17', '47198.19'], ['47198.21'], ['47198.23']]","['Cb3', 'Cb1', 'Cb2', 'Cb4', 'Cb5']","[['47198.17', '47198.19'], ['47198.7'], ['47198.11'], ['47198.21'], ['47198.23']]"
47198,47198.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['47198.7'], ['47198.11'], ['47198.17', '47198.19'], ['47198.21'], ['47198.23']]","['Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb3']","[['47198.7'], ['47198.11'], ['47198.21'], ['47198.23'], ['47198.17', '47198.19']]"
47198,47198.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47198.5'], ['47198.9'], ['47198.13'], ['47198.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47198.5'], ['47198.9'], ['47198.13'], ['47198.15']]"
47198,47198.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47198.5'], ['47198.9'], ['47198.13'], ['47198.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47198.5'], ['47198.9'], ['47198.13'], ['47198.15']]"
47198,47198.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47198.5'], ['47198.9'], ['47198.13'], ['47198.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47198.5'], ['47198.9'], ['47198.13'], ['47198.15']]"
47198,47198.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['47198.7'], ['47198.11'], ['47198.17', '47198.19'], ['47198.21'], ['47198.23']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb3']","[['47198.7'], ['47198.11'], ['47198.21'], ['47198.23'], ['47198.17', '47198.19']]"
47198,47198.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['47198.7'], ['47198.11'], ['47198.17', '47198.19'], ['47198.21'], ['47198.23']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5']","[['47198.17', '47198.19'], ['47198.7'], ['47198.11'], ['47198.21'], ['47198.23']]"
47198,47198.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['47198.7'], ['47198.11'], ['47198.17', '47198.19'], ['47198.21'], ['47198.23']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb3']","[['47198.7'], ['47198.11'], ['47198.21'], ['47198.23'], ['47198.17', '47198.19']]"
