debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32829,32829.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['32829.5'], ['32829.7', '32829.39'], ['32829.11', '32829.95', '32829.63', '32829.55', '32829.73', '32829.49', '32829.47', '32829.37', '32829.99', '32829.101', '32829.103', '32829.97', '32829.19', '32829.107', '32829.111', '32829.109'], ['32829.29', '32829.85', '32829.45', '32829.105', '32829.41', '32829.43']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['32829.29', '32829.85', '32829.45', '32829.105', '32829.41', '32829.43'], ['32829.11', '32829.95', '32829.63', '32829.55', '32829.73', '32829.49', '32829.47', '32829.37', '32829.99', '32829.101', '32829.103', '32829.97', '32829.19', '32829.107', '32829.111', '32829.109'], ['32829.5'], ['32829.7', '32829.39']]"
32829,32829.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['32829.5'], ['32829.7', '32829.39'], ['32829.11', '32829.95', '32829.63', '32829.55', '32829.73', '32829.49', '32829.47', '32829.37', '32829.99', '32829.101', '32829.103', '32829.97', '32829.19', '32829.107', '32829.111', '32829.109'], ['32829.29', '32829.85', '32829.45', '32829.105', '32829.41', '32829.43']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['32829.7', '32829.39'], ['32829.5'], ['32829.11', '32829.95', '32829.63', '32829.55', '32829.73', '32829.49', '32829.47', '32829.37', '32829.99', '32829.101', '32829.103', '32829.97', '32829.19', '32829.107', '32829.111', '32829.109'], ['32829.29', '32829.85', '32829.45', '32829.105', '32829.41', '32829.43']]"
32829,32829.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['32829.5'], ['32829.7', '32829.39'], ['32829.11', '32829.95', '32829.63', '32829.55', '32829.73', '32829.49', '32829.47', '32829.37', '32829.99', '32829.101', '32829.103', '32829.97', '32829.19', '32829.107', '32829.111', '32829.109'], ['32829.29', '32829.85', '32829.45', '32829.105', '32829.41', '32829.43']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['32829.5'], ['32829.7', '32829.39'], ['32829.29', '32829.85', '32829.45', '32829.105', '32829.41', '32829.43'], ['32829.11', '32829.95', '32829.63', '32829.55', '32829.73', '32829.49', '32829.47', '32829.37', '32829.99', '32829.101', '32829.103', '32829.97', '32829.19', '32829.107', '32829.111', '32829.109']]"
32829,32829.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['32829.9', '32829.93', '32829.113', '32829.57'], ['32829.13', '32829.83', '32829.81', '32829.31', '32829.91', '32829.17', '32829.79'], ['32829.15', '32829.75', '32829.89', '32829.77'], ['32829.35', '32829.51', '32829.61', '32829.53'], ['32829.59', '32829.71', '32829.69', '32829.67', '32829.87', '32829.65'], ['32829.115'], ['32829.117']]","['Cb6', 'Cb7', 'Cb1', 'Cb3', 'Cb4', 'Cb2', 'Cb5']","[['32829.115'], ['32829.117'], ['32829.9', '32829.93', '32829.113', '32829.57'], ['32829.15', '32829.75', '32829.89', '32829.77'], ['32829.35', '32829.51', '32829.61', '32829.53'], ['32829.13', '32829.83', '32829.81', '32829.31', '32829.91', '32829.17', '32829.79'], ['32829.59', '32829.71', '32829.69', '32829.67', '32829.87', '32829.65']]"
32829,32829.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['32829.9', '32829.93', '32829.113', '32829.57'], ['32829.13', '32829.83', '32829.81', '32829.31', '32829.91', '32829.17', '32829.79'], ['32829.15', '32829.75', '32829.89', '32829.77'], ['32829.35', '32829.51', '32829.61', '32829.53'], ['32829.59', '32829.71', '32829.69', '32829.67', '32829.87', '32829.65'], ['32829.115'], ['32829.117']]","['Cb5', 'Cb2', 'Cb3', 'Cb4', 'Cb1', 'Cb6', 'Cb7']","[['32829.59', '32829.71', '32829.69', '32829.67', '32829.87', '32829.65'], ['32829.13', '32829.83', '32829.81', '32829.31', '32829.91', '32829.17', '32829.79'], ['32829.15', '32829.75', '32829.89', '32829.77'], ['32829.35', '32829.51', '32829.61', '32829.53'], ['32829.9', '32829.93', '32829.113', '32829.57'], ['32829.115'], ['32829.117']]"
32829,32829.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['32829.9', '32829.93', '32829.113', '32829.57'], ['32829.13', '32829.83', '32829.81', '32829.31', '32829.91', '32829.17', '32829.79'], ['32829.15', '32829.75', '32829.89', '32829.77'], ['32829.35', '32829.51', '32829.61', '32829.53'], ['32829.59', '32829.71', '32829.69', '32829.67', '32829.87', '32829.65'], ['32829.115'], ['32829.117']]","['Cb6', 'Cb7', 'Cb1', 'Cb3', 'Cb4', 'Cb5', 'Cb2']","[['32829.115'], ['32829.117'], ['32829.9', '32829.93', '32829.113', '32829.57'], ['32829.15', '32829.75', '32829.89', '32829.77'], ['32829.35', '32829.51', '32829.61', '32829.53'], ['32829.59', '32829.71', '32829.69', '32829.67', '32829.87', '32829.65'], ['32829.13', '32829.83', '32829.81', '32829.31', '32829.91', '32829.17', '32829.79']]"
32829,32829.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['32829.5'], ['32829.7', '32829.39'], ['32829.11', '32829.47', '32829.37', '32829.19', '32829.107', '32829.111', '32829.109'], ['32829.29', '32829.41']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['32829.29', '32829.41'], ['32829.11', '32829.47', '32829.37', '32829.19', '32829.107', '32829.111', '32829.109'], ['32829.5'], ['32829.7', '32829.39']]"
32829,32829.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['32829.5'], ['32829.7', '32829.39'], ['32829.11', '32829.47', '32829.37', '32829.19', '32829.107', '32829.111', '32829.109'], ['32829.29', '32829.41']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['32829.7', '32829.39'], ['32829.5'], ['32829.11', '32829.47', '32829.37', '32829.19', '32829.107', '32829.111', '32829.109'], ['32829.29', '32829.41']]"
32829,32829.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['32829.5'], ['32829.7', '32829.39'], ['32829.11', '32829.47', '32829.37', '32829.19', '32829.107', '32829.111', '32829.109'], ['32829.29', '32829.41']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['32829.5'], ['32829.7', '32829.39'], ['32829.29', '32829.41'], ['32829.11', '32829.47', '32829.37', '32829.19', '32829.107', '32829.111', '32829.109']]"
32829,32829.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['32829.9', '32829.57'], ['32829.13', '32829.83', '32829.81', '32829.17', '32829.79'], ['32829.15', '32829.75', '32829.89', '32829.77'], ['32829.35', '32829.51', '32829.61', '32829.53'], ['32829.59', '32829.69', '32829.67', '32829.87', '32829.65'], ['32829.115'], ['32829.117']]","['UnWCb6', 'UnWCb7', 'UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb5']","[['32829.115'], ['32829.117'], ['32829.9', '32829.57'], ['32829.15', '32829.75', '32829.89', '32829.77'], ['32829.35', '32829.51', '32829.61', '32829.53'], ['32829.13', '32829.83', '32829.81', '32829.17', '32829.79'], ['32829.59', '32829.69', '32829.67', '32829.87', '32829.65']]"
