debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
44586,44586.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['44586.7'], ['44586.11'], ['44586.17', '44586.35'], ['44586.21']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['44586.7'], ['44586.11'], ['44586.21'], ['44586.17', '44586.35']]"
44586,44586.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['44586.7'], ['44586.11'], ['44586.17', '44586.35'], ['44586.21']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['44586.17', '44586.35'], ['44586.7'], ['44586.11'], ['44586.21']]"
44586,44586.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['44586.7'], ['44586.11'], ['44586.17', '44586.35'], ['44586.21']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['44586.7'], ['44586.11'], ['44586.21'], ['44586.17', '44586.35']]"
44586,44586.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['44586.5', '44586.33'], ['44586.9'], ['44586.13'], ['44586.15'], ['44586.19', '44586.25']]","['Cb1', 'Cb5', 'Cb2', 'Cb3', 'Cb4']","[['44586.5', '44586.33'], ['44586.19', '44586.25'], ['44586.9'], ['44586.13'], ['44586.15']]"
44586,44586.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['44586.5', '44586.33'], ['44586.9'], ['44586.13'], ['44586.15'], ['44586.19', '44586.25']]","['Cb2', 'Cb3', 'Cb4', 'Cb1', 'Cb5']","[['44586.9'], ['44586.13'], ['44586.15'], ['44586.5', '44586.33'], ['44586.19', '44586.25']]"
44586,44586.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['44586.5', '44586.33'], ['44586.9'], ['44586.13'], ['44586.15'], ['44586.19', '44586.25']]","['Cb2', 'Cb3', 'Cb4', 'Cb1', 'Cb5']","[['44586.9'], ['44586.13'], ['44586.15'], ['44586.5', '44586.33'], ['44586.19', '44586.25']]"
44586,44586.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['44586.7'], ['44586.11'], ['44586.17', '44586.35'], ['44586.21']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['44586.7'], ['44586.11'], ['44586.21'], ['44586.17', '44586.35']]"
44586,44586.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['44586.7'], ['44586.11'], ['44586.17', '44586.35'], ['44586.21']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['44586.17', '44586.35'], ['44586.7'], ['44586.11'], ['44586.21']]"
44586,44586.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['44586.7'], ['44586.11'], ['44586.17', '44586.35'], ['44586.21']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['44586.7'], ['44586.11'], ['44586.21'], ['44586.17', '44586.35']]"
44586,44586.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['44586.5'], ['44586.9'], ['44586.13'], ['44586.15'], ['44586.19']]","['UnWCb1', 'UnWCb5', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['44586.5'], ['44586.19'], ['44586.9'], ['44586.13'], ['44586.15']]"
44586,44586.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['44586.5'], ['44586.9'], ['44586.13'], ['44586.15'], ['44586.19']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb5']","[['44586.9'], ['44586.13'], ['44586.15'], ['44586.5'], ['44586.19']]"
44586,44586.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['44586.5'], ['44586.9'], ['44586.13'], ['44586.15'], ['44586.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['44586.5'], ['44586.9'], ['44586.13'], ['44586.15'], ['44586.19']]"
44586,44586.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['44586.33'], ['44586.25']]","['CWb1', 'CWb2']","[['44586.33'], ['44586.25']]"
44586,44586.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['44586.33'], ['44586.25']]","['CWb1', 'CWb2']","[['44586.33'], ['44586.25']]"
44586,44586.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['44586.33'], ['44586.25']]","['CWb1', 'CWb2']","[['44586.33'], ['44586.25']]"
