debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16770,16770.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16770.3'], ['16770.4'], ['16770.5', '16770.14'], ['16770.13'], ['16770.17'], ['16770.22']]","['Pb3', 'Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb6']","[['16770.5', '16770.14'], ['16770.3'], ['16770.4'], ['16770.13'], ['16770.17'], ['16770.22']]"
16770,16770.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16770.3'], ['16770.4'], ['16770.5', '16770.14'], ['16770.13'], ['16770.17'], ['16770.22']]","['Pb5', 'Pb6', 'Pb1', 'Pb2', 'Pb4', 'Pb3']","[['16770.17'], ['16770.22'], ['16770.3'], ['16770.4'], ['16770.13'], ['16770.5', '16770.14']]"
16770,16770.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16770.3'], ['16770.4'], ['16770.5', '16770.14'], ['16770.13'], ['16770.17'], ['16770.22']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb6', 'Pb3']","[['16770.3'], ['16770.4'], ['16770.13'], ['16770.17'], ['16770.22'], ['16770.5', '16770.14']]"
16770,16770.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16770.2', '16770.15', '16770.16'], ['16770.10', '16770.27', '16770.23'], ['16770.11', '16770.21', '16770.20'], ['16770.12', '16770.19', '16770.18']]","['Cb3', 'Cb1', 'Cb4', 'Cb2']","[['16770.11', '16770.21', '16770.20'], ['16770.2', '16770.15', '16770.16'], ['16770.12', '16770.19', '16770.18'], ['16770.10', '16770.27', '16770.23']]"
16770,16770.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16770.2', '16770.15', '16770.16'], ['16770.10', '16770.27', '16770.23'], ['16770.11', '16770.21', '16770.20'], ['16770.12', '16770.19', '16770.18']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['16770.10', '16770.27', '16770.23'], ['16770.12', '16770.19', '16770.18'], ['16770.2', '16770.15', '16770.16'], ['16770.11', '16770.21', '16770.20']]"
16770,16770.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16770.2', '16770.15', '16770.16'], ['16770.10', '16770.27', '16770.23'], ['16770.11', '16770.21', '16770.20'], ['16770.12', '16770.19', '16770.18']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16770.2', '16770.15', '16770.16'], ['16770.10', '16770.27', '16770.23'], ['16770.11', '16770.21', '16770.20'], ['16770.12', '16770.19', '16770.18']]"
16770,16770.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16770.3'], ['16770.4'], ['16770.5'], ['16770.13'], ['16770.17'], ['16770.22']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16770.5'], ['16770.3'], ['16770.4'], ['16770.13'], ['16770.17'], ['16770.22']]"
16770,16770.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16770.3'], ['16770.4'], ['16770.5'], ['16770.13'], ['16770.17'], ['16770.22']]","['UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['16770.17'], ['16770.22'], ['16770.3'], ['16770.4'], ['16770.13'], ['16770.5']]"
16770,16770.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16770.3'], ['16770.4'], ['16770.5'], ['16770.13'], ['16770.17'], ['16770.22']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16770.3'], ['16770.4'], ['16770.5'], ['16770.13'], ['16770.17'], ['16770.22']]"
16770,16770.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16770.2'], ['16770.10', '16770.27'], ['16770.11'], ['16770.12', '16770.18']]","['UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb2']","[['16770.11'], ['16770.2'], ['16770.12', '16770.18'], ['16770.10', '16770.27']]"
16770,16770.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16770.2'], ['16770.10', '16770.27'], ['16770.11'], ['16770.12', '16770.18']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3']","[['16770.10', '16770.27'], ['16770.12', '16770.18'], ['16770.2'], ['16770.11']]"
16770,16770.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16770.2'], ['16770.10', '16770.27'], ['16770.11'], ['16770.12', '16770.18']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['16770.2'], ['16770.11'], ['16770.10', '16770.27'], ['16770.12', '16770.18']]"
16770,16770.1,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['16770.14']],['PWb1'],[['16770.14']]
16770,16770.1,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['16770.14']],['PWb1'],[['16770.14']]
16770,16770.1,strengthening,small to large,pro-weakening branches,['PWb1'],[['16770.14']],['PWb1'],[['16770.14']]
16770,16770.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['16770.15', '16770.16'], ['16770.23'], ['16770.20'], ['16770.21'], ['16770.19']]","['CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb1']","[['16770.23'], ['16770.20'], ['16770.21'], ['16770.19'], ['16770.15', '16770.16']]"
16770,16770.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['16770.15', '16770.16'], ['16770.23'], ['16770.20'], ['16770.21'], ['16770.19']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['16770.15', '16770.16'], ['16770.23'], ['16770.20'], ['16770.21'], ['16770.19']]"
16770,16770.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['16770.15', '16770.16'], ['16770.23'], ['16770.20'], ['16770.21'], ['16770.19']]","['CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb1']","[['16770.23'], ['16770.20'], ['16770.21'], ['16770.19'], ['16770.15', '16770.16']]"
