debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42590,42590.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['42590.5', '42590.86', '42590.88', '42590.74', '42590.23', '42590.19'], ['42590.13', '42590.72', '42590.70', '42590.21'], ['42590.15', '42590.17'], ['42590.25', '42590.84', '42590.80', '42590.82', '42590.76', '42590.78']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['42590.13', '42590.72', '42590.70', '42590.21'], ['42590.5', '42590.86', '42590.88', '42590.74', '42590.23', '42590.19'], ['42590.15', '42590.17'], ['42590.25', '42590.84', '42590.80', '42590.82', '42590.76', '42590.78']]"
42590,42590.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['42590.5', '42590.86', '42590.88', '42590.74', '42590.23', '42590.19'], ['42590.13', '42590.72', '42590.70', '42590.21'], ['42590.15', '42590.17'], ['42590.25', '42590.84', '42590.80', '42590.82', '42590.76', '42590.78']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['42590.25', '42590.84', '42590.80', '42590.82', '42590.76', '42590.78'], ['42590.15', '42590.17'], ['42590.5', '42590.86', '42590.88', '42590.74', '42590.23', '42590.19'], ['42590.13', '42590.72', '42590.70', '42590.21']]"
42590,42590.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['42590.5', '42590.86', '42590.88', '42590.74', '42590.23', '42590.19'], ['42590.13', '42590.72', '42590.70', '42590.21'], ['42590.15', '42590.17'], ['42590.25', '42590.84', '42590.80', '42590.82', '42590.76', '42590.78']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['42590.15', '42590.17'], ['42590.13', '42590.72', '42590.70', '42590.21'], ['42590.5', '42590.86', '42590.88', '42590.74', '42590.23', '42590.19'], ['42590.25', '42590.84', '42590.80', '42590.82', '42590.76', '42590.78']]"
42590,42590.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42590.7', '42590.64', '42590.45', '42590.47', '42590.9', '42590.66', '42590.68'], ['42590.11'], ['42590.31', '42590.43']]","['Cb3', 'Cb2', 'Cb1']","[['42590.31', '42590.43'], ['42590.11'], ['42590.7', '42590.64', '42590.45', '42590.47', '42590.9', '42590.66', '42590.68']]"
42590,42590.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42590.7', '42590.64', '42590.45', '42590.47', '42590.9', '42590.66', '42590.68'], ['42590.11'], ['42590.31', '42590.43']]","['Cb1', 'Cb2', 'Cb3']","[['42590.7', '42590.64', '42590.45', '42590.47', '42590.9', '42590.66', '42590.68'], ['42590.11'], ['42590.31', '42590.43']]"
42590,42590.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42590.7', '42590.64', '42590.45', '42590.47', '42590.9', '42590.66', '42590.68'], ['42590.11'], ['42590.31', '42590.43']]","['Cb2', 'Cb3', 'Cb1']","[['42590.11'], ['42590.31', '42590.43'], ['42590.7', '42590.64', '42590.45', '42590.47', '42590.9', '42590.66', '42590.68']]"
42590,42590.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['42590.5', '42590.23'], ['42590.13', '42590.72'], ['42590.15'], ['42590.25', '42590.84', '42590.76', '42590.78']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['42590.13', '42590.72'], ['42590.5', '42590.23'], ['42590.15'], ['42590.25', '42590.84', '42590.76', '42590.78']]"
42590,42590.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['42590.5', '42590.23'], ['42590.13', '42590.72'], ['42590.15'], ['42590.25', '42590.84', '42590.76', '42590.78']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['42590.25', '42590.84', '42590.76', '42590.78'], ['42590.15'], ['42590.5', '42590.23'], ['42590.13', '42590.72']]"
42590,42590.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['42590.5', '42590.23'], ['42590.13', '42590.72'], ['42590.15'], ['42590.25', '42590.84', '42590.76', '42590.78']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['42590.15'], ['42590.5', '42590.23'], ['42590.13', '42590.72'], ['42590.25', '42590.84', '42590.76', '42590.78']]"
42590,42590.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42590.7', '42590.64', '42590.45', '42590.47', '42590.9'], ['42590.11'], ['42590.31']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['42590.31'], ['42590.11'], ['42590.7', '42590.64', '42590.45', '42590.47', '42590.9']]"
