debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
19185,19185.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['19185.5'], ['19185.57', '19185.59']]","['Pb1', 'Pb2']","[['19185.5'], ['19185.57', '19185.59']]"
19185,19185.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['19185.5'], ['19185.57', '19185.59']]","['Pb2', 'Pb1']","[['19185.57', '19185.59'], ['19185.5']]"
19185,19185.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['19185.5'], ['19185.57', '19185.59']]","['Pb1', 'Pb2']","[['19185.5'], ['19185.57', '19185.59']]"
19185,19185.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['19185.8', '19185.101', '19185.19', '19185.20', '19185.27'], ['19185.63', '19185.99', '19185.97'], ['19185.67', '19185.126'], ['19185.87', '19185.95', '19185.93', '19185.89']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['19185.8', '19185.101', '19185.19', '19185.20', '19185.27'], ['19185.63', '19185.99', '19185.97'], ['19185.67', '19185.126'], ['19185.87', '19185.95', '19185.93', '19185.89']]"
19185,19185.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['19185.8', '19185.101', '19185.19', '19185.20', '19185.27'], ['19185.63', '19185.99', '19185.97'], ['19185.67', '19185.126'], ['19185.87', '19185.95', '19185.93', '19185.89']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['19185.67', '19185.126'], ['19185.87', '19185.95', '19185.93', '19185.89'], ['19185.63', '19185.99', '19185.97'], ['19185.8', '19185.101', '19185.19', '19185.20', '19185.27']]"
19185,19185.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['19185.8', '19185.101', '19185.19', '19185.20', '19185.27'], ['19185.63', '19185.99', '19185.97'], ['19185.67', '19185.126'], ['19185.87', '19185.95', '19185.93', '19185.89']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['19185.67', '19185.126'], ['19185.63', '19185.99', '19185.97'], ['19185.87', '19185.95', '19185.93', '19185.89'], ['19185.8', '19185.101', '19185.19', '19185.20', '19185.27']]"
19185,19185.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['19185.5'], ['19185.57', '19185.59']]","['UnWPb1', 'UnWPb2']","[['19185.5'], ['19185.57', '19185.59']]"
19185,19185.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['19185.5'], ['19185.57', '19185.59']]","['UnWPb2', 'UnWPb1']","[['19185.57', '19185.59'], ['19185.5']]"
19185,19185.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['19185.5'], ['19185.57', '19185.59']]","['UnWPb1', 'UnWPb2']","[['19185.5'], ['19185.57', '19185.59']]"
19185,19185.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['19185.8'], ['19185.63'], ['19185.67'], ['19185.87', '19185.89']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['19185.8'], ['19185.63'], ['19185.67'], ['19185.87', '19185.89']]"
19185,19185.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['19185.8'], ['19185.63'], ['19185.67'], ['19185.87', '19185.89']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['19185.67'], ['19185.87', '19185.89'], ['19185.63'], ['19185.8']]"
19185,19185.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['19185.8'], ['19185.63'], ['19185.67'], ['19185.87', '19185.89']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['19185.8'], ['19185.63'], ['19185.67'], ['19185.87', '19185.89']]"
19185,19185.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['19185.19', '19185.20', '19185.27'], ['19185.101'], ['19185.97'], ['19185.99'], ['19185.126'], ['19185.93'], ['19185.95']]","['CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb1']","[['19185.101'], ['19185.97'], ['19185.99'], ['19185.126'], ['19185.93'], ['19185.95'], ['19185.19', '19185.20', '19185.27']]"
19185,19185.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['19185.19', '19185.20', '19185.27'], ['19185.101'], ['19185.97'], ['19185.99'], ['19185.126'], ['19185.93'], ['19185.95']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['19185.19', '19185.20', '19185.27'], ['19185.101'], ['19185.97'], ['19185.99'], ['19185.126'], ['19185.93'], ['19185.95']]"
19185,19185.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['19185.19', '19185.20', '19185.27'], ['19185.101'], ['19185.97'], ['19185.99'], ['19185.126'], ['19185.93'], ['19185.95']]","['CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb1']","[['19185.101'], ['19185.97'], ['19185.99'], ['19185.126'], ['19185.93'], ['19185.95'], ['19185.19', '19185.20', '19185.27']]"
